2.8019,5.5851,5.5291,5.4364,5.308,5.1452,4.9496,4.7232,4.4683,4.1876,3.8838,3.56,3.2196,2.8659,2.5025,2.1333,1.7622,1.3935,1.0323,0.68718,0.38259,0.25414,0.44261,0.70968,0.97325,1.2182,1.4392,1.6333,1.7988,1.9344,2.0396,2.1139,2.1576,2.1712,2.1556,2.1122,2.0426,1.9488,1.8334,1.6993,1.5498,1.3892,1.2227,1.0573,0.90282,0.77406,0.69085,0.67195,0.72037,0.81967,0.94786,1.0879,1.2285,1.3626,1.4854,1.5934,1.6844,1.7567,1.8093,1.8415,1.8531,1.8444,1.8158,1.7682,1.7028,1.6211,1.5247,1.4156,1.296,1.1684,1.0355,0.90056,0.76727,0.64046,0.52679,0.43591,0.38022,0.36867,0.39648,0.44767,0.507,0.56453,0.61444,0.65335,0.6793,0.69124,0.68875,0.67187,0.64105,0.59704,0.54093,0.474,0.39778,0.31398,0.22443,0.1311,0.03639,0.060021,0.15287,0.24212,0.326,0.40319,0.47279,0.53444,0.58846,0.63605,0.67946,0.72212,0.76862,0.82435,0.89489,0.98516,1.0986,1.237,1.4003,1.5875,1.7964,2.0246,2.2692,2.527,2.7949,3.0697,3.3479,3.6261,3.9011,4.1693,4.4275,4.6724,4.9011,5.1104,5.2977,5.4605,5.5964,5.7035,5.7801,5.8248,5.8368,5.8153,5.7601,5.6713,5.5496,5.3958,5.2113,4.9978,4.7573,4.4924,4.2058,3.9009,3.5812,3.2508,2.9145,2.5776,2.2469,1.9307,1.6407,1.3931,1.2097,1.1135,1.1148,1.1989,1.3361,1.4979,1.6644,1.8229,1.9653,2.0864,2.183,2.253,2.2955,2.31,2.2968,2.2565,2.1903,2.0997,1.9867,1.8534,1.7024,1.5365,1.3587,1.1725,0.98206,0.79247,0.61153,0.45377,0.35015,0.34411,0.42865,0.55305,0.6854,0.81187,0.92589,1.0238,1.1034,1.1631,1.2022,1.2201,1.2169,1.193,1.1489,1.0859,1.0053,0.90897,0.79942,0.67995,0.55569,0.43589,0.34009,0.3052,0.35648,0.46811,0.6066,0.75457,0.90361,1.049,1.1874,1.3166,1.4347,1.5402,1.6319,1.709,1.7709,1.8172,1.8479,1.863,1.8631,1.8487,1.8206,1.7798,1.7276,1.6651,1.5938,1.5153,1.431,1.3427,1.252,1.1604,1.0695,0.98078,0.89556,0.81499,0.74,0.67124,0.60904,0.55336,0.50382,0.45971,0.42009,0.3839,0.35013,0.31795,0.28682,0.25665,0.22787,0.20157,0.17965,0.16471,0.079671
1.9135,3.8194,3.7968,3.7588,3.7048,3.6341,3.5461,3.4398,3.3144,3.1691,3.0032,2.8164,2.6082,2.3788,2.1285,1.858,1.5685,1.2617,0.94009,0.60857,0.28586,0.20482,0.51719,0.87495,1.2382,1.5987,1.9516,2.2925,2.6173,2.9219,3.2026,3.4557,3.6779,3.8662,4.0179,4.1306,4.2026,4.2326,4.2197,4.1638,4.0652,3.9248,3.7441,3.5252,3.2709,2.9842,2.6688,2.329,1.9694,1.595,1.2115,0.82601,0.45212,0.18436,0.39334,0.7316,1.0636,1.3743,1.6573,1.9084,2.1241,2.3021,2.4406,2.5389,2.5971,2.616,2.598,2.5463,2.4655,2.3618,2.2433,2.1199,2.0037,1.9086,1.8484,1.8343,1.8712,1.9564,2.0804,2.2306,2.3938,2.5578,2.7123,2.849,2.961,3.0429,3.0908,3.1017,3.0739,3.0067,2.9002,2.7558,2.5754,2.3619,2.1192,1.852,1.5662,1.2694,0.97325,0.70039,0.50753,0.50033,0.67606,0.92407,1.1864,1.4416,1.6804,1.8983,2.0936,2.2662,2.4181,2.5529,2.6755,2.7923,2.9108,3.0386,3.1827,3.3488,3.5408,3.7598,4.0043,4.2709,4.5541,4.8473,5.1432,5.4341,5.7124,5.9706,6.202,6.4003,6.5599,6.6761,6.7451,6.7642,6.7316,6.6466,6.5096,6.3221,6.0868,5.8076,5.4896,5.1391,4.7639,4.3733,3.9784,3.5928,3.2324,2.9162,2.6646,2.496,2.421,2.4361,2.5239,2.6596,2.8182,2.9786,3.1246,3.2446,3.3306,3.3772,3.3816,3.3429,3.2615,3.1396,2.9804,2.7887,2.5704,2.3327,2.085,1.8388,1.6089,1.4142,1.2766,1.2149,1.2334,1.3174,1.4415,1.5815,1.7192,1.8421,1.9419,2.0136,2.0543,2.0631,2.0406,1.989,1.9122,1.8155,1.7063,1.594,1.4904,1.4087,1.3619,1.3594,1.4027,1.4858,1.597,1.7233,1.8526,1.9747,2.0815,2.1665,2.225,2.2532,2.2487,2.21,2.1366,2.0289,1.8879,1.7158,1.5151,1.2896,1.044,0.78566,0.52945,0.32663,0.33815,0.55733,0.83173,1.1151,1.3934,1.6596,1.9088,2.1371,2.3416,2.5199,2.6701,2.7911,2.882,2.9429,2.9739,2.9761,2.9507,2.8994,2.8244,2.7278,2.6124,2.4809,2.3361,2.1811,2.0186,1.8516,1.6827,1.5146,1.3494,1.1895,1.0365,0.89196,0.75715,0.63293,0.51982,0.41804,0.32755,0.24833,0.18124,0.13073,0.054988
2.1928,4.3706,4.3259,4.2519,4.1496,4.0202,3.8652,3.6864,3.4862,3.2668,3.0311,2.782,2.5228,2.2571,1.9888,1.7223,1.4632,1.2185,0.99795,0.81679,0.69645,0.65691,0.69651,0.78873,0.90438,1.024,1.1365,1.236,1.3196,1.386,1.4354,1.4691,1.4894,1.4993,1.503,1.5053,1.5115,1.5272,1.5573,1.6056,1.6741,1.7628,1.8698,1.9921,2.1257,2.2661,2.4091,2.5504,2.6861,2.8127,2.9268,3.0258,3.1072,3.169,3.2095,3.2274,3.222,3.1927,3.1394,3.0625,2.9624,2.8402,2.6973,2.5351,2.3556,2.161,1.9537,1.7363,1.5116,1.2831,1.0541,0.82949,0.61602,0.42789,0.30269,0.30603,0.41757,0.56262,0.70825,0.84308,0.96234,1.0637,1.1461,1.2092,1.2534,1.28,1.2906,1.2879,1.275,1.256,1.2358,1.2194,1.2123,1.219,1.2427,1.2845,1.3432,1.4158,1.4979,1.5848,1.6715,1.7534,1.8262,1.886,1.9295,1.9539,1.9569,1.9368,1.8925,1.8238,1.7312,1.6164,1.4831,1.3374,1.1903,1.06,0.97537,0.97033,1.0649,1.2506,1.5038,1.802,2.1293,2.4743,2.8289,3.1862,3.5408,3.8874,4.2217,4.5393,4.8363,5.1092,5.3545,5.5695,5.7514,5.898,6.0075,6.0784,6.1097,6.1009,6.0518,5.9627,5.8342,5.6677,5.4647,5.227,4.9571,4.6578,4.3319,3.983,3.6146,3.2308,2.8359,2.4347,2.0329,1.6378,1.2605,0.92245,0.67477,0.61432,0.76336,1.0144,1.2915,1.5646,1.8209,2.0541,2.2604,2.4374,2.5838,2.6988,2.7821,2.8341,2.8555,2.8473,2.8109,2.748,2.6608,2.5514,2.4225,2.2766,2.1165,1.9452,1.7657,1.5809,1.3938,1.2073,1.0242,0.84727,0.67901,0.52181,0.37789,0.24944,0.13919,0.056136,0.057169,0.1045,0.13889,0.15459,0.15089,0.12814,0.087677,0.037312,0.062386,0.15012,0.25507,0.37282,0.50104,0.63761,0.78044,0.92739,1.0764,1.2252,1.372,1.5146,1.6513,1.7803,1.9001,2.0091,2.1063,2.1906,2.2612,2.3175,2.3592,2.3862,2.3986,2.3968,2.3815,2.3534,2.3137,2.2636,2.2047,2.1387,2.0674,1.993,1.9177,1.8439,1.774,1.7103,1.6549,1.6098,1.5763,1.555,1.5461,1.5488,1.5617,1.583,1.6108,1.6429,1.6771,1.7117,1.745,1.7754,1.8018,1.8234,1.8392,1.849,0.92611
0.96201,1.9617,2.0684,2.2288,2.424,2.6365,2.8519,3.0592,3.2499,3.418,3.5591,3.6706,3.7509,3.7997,3.8175,3.8058,3.7663,3.7018,3.6151,3.5092,3.3876,3.2534,3.1097,2.9596,2.8059,2.6511,2.4973,2.3465,2.2003,2.0603,1.9272,1.8019,1.6845,1.5745,1.4709,1.3721,1.2758,1.18,1.0827,0.98384,0.88622,0.79873,0.73965,0.73653,0.81342,0.97378,1.2039,1.4873,1.8106,2.1635,2.5371,2.9231,3.3133,3.6993,4.0727,4.425,4.7477,5.0325,5.2716,5.4579,5.5848,5.6469,5.6399,5.5607,5.4077,5.1808,4.8815,4.5131,4.0807,3.5917,3.0559,2.4879,1.9112,1.3754,1.0104,1.0476,1.4541,2.0005,2.5749,3.1333,3.6531,4.1194,4.5211,4.8498,5.0991,5.2642,5.3425,5.3328,5.2359,5.054,4.7912,4.4527,4.0452,3.5768,3.0565,2.4942,1.9016,1.2933,0.6998,0.33999,0.73928,1.3154,1.89,2.4379,2.9481,3.4132,3.8279,4.188,4.4909,4.7349,4.9195,5.0451,5.1133,5.1261,5.0865,4.998,4.8643,4.6899,4.4792,4.2369,3.9678,3.6767,3.3685,3.0478,2.7193,2.3876,2.0571,1.7323,1.4172,1.1159,0.83231,0.57016,0.33359,0.1316,0.092213,0.22743,0.34291,0.42683,0.47796,0.49692,0.48571,0.44829,0.39206,0.33217,0.29914,0.33194,0.43554,0.58454,0.75817,0.94439,1.1356,1.3264,1.5124,1.6905,1.8581,2.0136,2.1562,2.2857,2.4027,2.5083,2.6042,2.692,2.7736,2.8503,2.9234,2.9931,3.0593,3.1212,3.1772,3.2254,3.2637,3.29,3.3024,3.2993,3.2797,3.2432,3.1901,3.1213,3.0385,2.9436,2.8392,2.7279,2.6121,2.4941,2.3753,2.2566,2.1378,2.018,1.8952,1.7672,1.6316,1.486,1.3284,1.1579,0.97419,0.77838,0.57309,0.3641,0.17394,0.16447,0.34682,0.5459,0.73423,0.90252,1.044,1.1529,1.2239,1.2529,1.2362,1.1716,1.0578,0.89517,0.68609,0.43838,0.20016,0.30318,0.64906,1.0442,1.4637,1.8965,2.333,2.764,3.1804,3.5734,3.9344,4.2556,4.5297,4.7506,4.9131,5.0133,5.0486,5.0182,4.9225,4.7639,4.547,4.2782,3.9672,3.6268,3.2754,2.9379,2.6487,2.4509,2.3862,2.4749,2.7027,3.0319,3.4216,3.8382,4.2564,4.6578,5.0284,5.3576,5.6371,5.8606,6.0235,6.1225,3.0779
0.82309,1.6923,1.8213,2.0108,2.2365,2.4777,2.7188,2.9486,3.1589,3.3439,3.4997,3.6239,3.7151,3.7732,3.7989,3.7938,3.7599,3.7001,3.6172,3.5147,3.3961,3.2648,3.1244,2.9782,2.8293,2.6807,2.5348,2.3942,2.2608,2.1363,2.0216,1.9174,1.8236,1.7393,1.6627,1.5915,1.5229,1.4541,1.3827,1.3077,1.2302,1.1548,1.0916,1.0567,1.0707,1.1512,1.3045,1.5245,1.7991,2.1153,2.4613,2.8262,3.2,3.5732,3.9364,4.2802,4.5959,4.8748,5.1089,5.2906,5.4134,5.4716,5.4609,5.3782,5.2216,4.9911,4.6882,4.316,3.8797,3.3865,2.8467,2.2753,1.6986,1.1784,0.89324,1.0795,1.5746,2.1598,2.7542,3.3249,3.8533,4.326,4.733,5.066,5.3189,5.487,5.5679,5.5604,5.4652,5.2848,5.0232,4.6857,4.2793,3.812,3.2933,2.7338,2.1463,1.5485,0.97592,0.57007,0.71949,1.2179,1.7696,2.3101,2.8193,3.2867,3.7056,4.0712,4.3804,4.6314,4.8234,4.9568,5.0328,5.0535,5.0217,4.9408,4.8145,4.6472,4.4431,4.2071,3.9438,3.6581,3.3547,3.0386,2.7144,2.3872,2.0618,1.7431,1.4368,1.149,0.88807,0.6672,0.50916,0.44422,0.47424,0.55574,0.64781,0.7303,0.79547,0.84182,0.8716,0.89001,0.9048,0.92572,0.96305,1.0254,1.1172,1.2386,1.3857,1.553,1.734,1.9231,2.115,2.3054,2.4909,2.6688,2.8371,2.9949,3.1415,3.2768,3.4013,3.5152,3.6191,3.7134,3.7979,3.8725,3.9361,3.9878,4.0258,4.0484,4.0537,4.0398,4.005,3.9479,3.8677,3.7641,3.6374,3.4885,3.319,3.131,2.927,2.7102,2.4837,2.2506,2.0142,1.7773,1.542,1.31,1.0823,0.85902,0.63964,0.42324,0.2093,0.03829,0.22951,0.44649,0.66575,0.8854,1.1031,1.3158,1.5195,1.71,1.8822,2.0312,2.152,2.2401,2.2912,2.3023,2.2712,2.1976,2.0828,1.9315,1.7523,1.5614,1.3863,1.271,1.2677,1.4045,1.6637,2.0054,2.3941,2.8038,3.2155,3.6145,3.9886,4.3275,4.6223,4.8656,5.0512,5.1741,5.2309,5.2196,5.1395,4.9915,4.7778,4.5024,4.1705,3.7892,3.3674,2.917,2.4544,2.0047,1.6114,1.3501,1.3129,1.5115,1.8577,2.2658,2.6862,3.0915,3.465,3.7958,4.0759,4.2993,4.4618,4.5605,2.2968
0.79518,1.6366,1.7657,1.9548,2.1792,2.4183,2.6568,2.8834,3.0902,3.2716,3.4237,3.544,3.6316,3.6861,3.7084,3.7001,3.6633,3.6008,3.5156,3.4113,3.2912,3.1591,3.0185,2.8729,2.7254,2.5793,2.4372,2.3018,2.1753,2.0592,1.955,1.8632,1.7835,1.7148,1.655,1.6016,1.5513,1.501,1.4482,1.3916,1.3321,1.2736,1.2246,1.1983,1.2119,1.2816,1.4164,1.6154,1.8702,2.1695,2.5019,2.8562,3.222,3.5893,3.9484,4.2897,4.6041,4.8828,5.1177,5.301,5.4261,5.4874,5.4804,5.4017,5.2498,5.0243,4.7268,4.3605,3.9306,3.4443,2.9121,2.3491,1.7818,1.2686,0.96663,1.097,1.5517,2.1153,2.6966,3.2582,3.7796,4.2468,4.6491,4.9782,5.2278,5.3932,5.4716,5.4621,5.3653,5.1834,4.9204,4.5816,4.1738,3.7049,3.1839,2.6211,2.028,1.4196,0.82545,0.4035,0.67821,1.2346,1.8066,2.3563,2.8703,3.3404,3.7609,4.1275,4.4373,4.6887,4.881,5.0145,5.0908,5.1117,5.0802,4.9997,4.8738,4.7069,4.5034,4.2679,4.0052,3.7201,3.4174,3.102,2.7787,2.4523,2.1278,1.8102,1.5049,1.2182,0.95786,0.73566,0.57029,0.48633,0.49099,0.55347,0.63508,0.71317,0.77821,0.82796,0.86458,0.89339,0.9222,0.96027,1.0166,1.0978,1.2068,1.3424,1.5007,1.6762,1.8633,2.0564,2.2506,2.4417,2.6263,2.8018,2.9663,3.1186,3.2582,3.385,3.4993,3.6017,3.6929,3.7734,3.8435,3.9031,3.9517,3.9886,4.0123,4.0213,4.0141,3.9888,3.9439,3.8782,3.7909,3.6815,3.5504,3.3985,3.2272,3.0385,2.8351,2.6196,2.3952,2.1648,1.9316,1.6979,1.466,1.2372,1.0123,0.79128,0.5735,0.35799,0.14483,0.083215,0.29621,0.51606,0.73828,0.96117,1.1823,1.3986,1.6059,1.7998,1.9753,2.1274,2.251,2.3416,2.3952,2.4087,2.3801,2.3093,2.1981,2.0514,1.8786,1.6958,1.53,1.4211,1.4153,1.5394,1.7825,2.1108,2.4905,2.8951,3.3046,3.7033,4.0786,4.4195,4.7169,4.9629,5.1512,5.2767,5.3358,5.3264,5.2477,5.1004,4.8868,4.6107,4.2774,3.8936,3.4682,3.0127,2.5426,2.0812,1.6686,1.3754,1.2973,1.4647,1.796,2.1991,2.6188,3.0253,3.4009,3.7338,4.0159,4.2411,4.4049,4.5044,2.2689
1.6951,3.3924,3.3984,3.4073,3.4173,3.4264,3.4321,3.432,3.4238,3.4054,3.3751,3.3317,3.2745,3.2031,3.1178,3.0194,2.9089,2.7877,2.6577,2.5206,2.3784,2.2331,2.0865,1.9402,1.7957,1.6538,1.5151,1.3797,1.2471,1.1167,0.98726,0.85752,0.72647,0.59406,0.4631,0.34535,0.27847,0.32089,0.46097,0.65257,0.87455,1.119,1.3819,1.6605,1.9517,2.2526,2.5595,2.8683,3.1744,3.4729,3.7585,4.0257,4.2687,4.4818,4.6595,4.7966,4.8881,4.9297,4.918,4.85,4.724,4.5393,4.2963,3.9967,3.6435,3.2414,2.7968,2.3184,1.82,1.3264,0.90175,0.73049,0.96859,1.4139,1.9089,2.4,2.8635,3.2853,3.6546,3.9632,4.2042,4.3725,4.4645,4.4778,4.412,4.2677,4.0474,3.7547,3.3948,2.9741,2.5002,1.9819,1.43,0.86085,0.34238,0.47869,1.0416,1.6266,2.1975,2.7413,3.2489,3.7128,4.1269,4.4861,4.7865,5.0255,5.2017,5.3144,5.3646,5.3537,5.2845,5.1604,4.9856,4.7651,4.5045,4.2101,3.8887,3.5479,3.1963,2.8439,2.5024,2.1865,1.9143,1.7068,1.5836,1.5532,1.605,1.7135,1.85,1.9907,2.1179,2.2192,2.2859,2.3124,2.2947,2.2308,2.1201,1.9631,1.7619,1.5194,1.2401,0.92978,0.59793,0.27507,0.24968,0.58426,0.95612,1.3262,1.6827,2.0171,2.3222,2.5916,2.8198,3.0024,3.136,3.2182,3.2479,3.2252,3.1515,3.0292,2.8618,2.6541,2.4115,2.1405,1.8485,1.5438,1.2368,0.94215,0.68647,0.52746,0.54067,0.69788,0.91095,1.1343,1.3512,1.556,1.7477,1.9276,2.0983,2.2628,2.4237,2.5832,2.7422,2.9004,3.0564,3.2074,3.3499,3.4798,3.5928,3.6846,3.7515,3.7903,3.7984,3.7742,3.7174,3.6281,3.5079,3.359,3.1848,2.9893,2.7775,2.5549,2.3281,2.1044,1.8922,1.7013,1.5427,1.4277,1.3652,1.3585,1.4033,1.4889,1.6027,1.7328,1.8692,2.0041,2.1308,2.2435,2.3372,2.4071,2.4489,2.4586,2.4331,2.3702,2.269,2.1307,1.9591,1.7629,1.5587,1.3761,1.2633,1.2762,1.4396,1.7287,2.0998,2.5167,2.9538,3.3919,3.8163,4.2145,4.5757,4.891,5.1527,5.3551,5.4943,5.5681,5.5768,5.5232,5.4124,5.2528,5.0555,4.8354,4.6103,4.4009,4.2294,4.1163,2.0384
1.9995,3.992,3.9707,3.9354,3.8862,3.8232,3.7469,3.6575,3.5557,3.4423,3.3182,3.1845,3.0426,2.8939,2.7402,2.5832,2.4247,2.2666,2.1108,1.9589,1.8126,1.6732,1.5417,1.419,1.3053,1.2006,1.1045,1.0161,0.9341,0.85696,0.78271,0.70917,0.63406,0.55516,0.47075,0.3805,0.28853,0.21461,0.21497,0.31775,0.48137,0.68085,0.90785,1.1586,1.4304,1.7202,2.0247,2.3399,2.6611,2.9832,3.3006,3.6073,3.8969,4.163,4.3994,4.5998,4.7584,4.8699,4.9297,4.934,4.8798,4.7655,4.5904,4.3552,4.0618,3.7138,3.3161,2.8757,2.402,1.9088,1.4204,0.99351,0.78,0.94594,1.3469,1.8139,2.2821,2.7242,3.1245,3.472,3.7585,3.9775,4.1244,4.196,4.1906,4.1083,3.9505,3.72,3.4211,3.0593,2.6411,2.1743,1.6673,1.1296,0.57306,0.10713,0.59761,1.1635,1.717,2.2472,2.7458,3.2057,3.6206,3.9854,4.296,4.5495,4.7439,4.8785,4.9535,4.9701,4.9303,4.8372,4.6943,4.5059,4.277,4.013,3.7198,3.4038,3.0723,2.733,2.3951,2.0697,1.7707,1.5163,1.3288,1.2288,1.2221,1.2913,1.4056,1.5358,1.6603,1.7648,1.8397,1.8791,1.8792,1.8379,1.7548,1.6309,1.4684,1.2708,1.0441,0.79741,0.55128,0.37068,0.40907,0.63969,0.92798,1.2262,1.5167,1.7894,2.0368,2.2529,2.433,2.5735,2.6719,2.7268,2.7381,2.707,2.6358,2.528,2.3884,2.2228,2.0381,1.8423,1.6443,1.4546,1.2841,1.1445,1.0457,0.99302,0.98381,1.009,1.0577,1.1214,1.1963,1.283,1.3851,1.5073,1.6536,1.8262,2.0244,2.2448,2.4822,2.7299,2.9802,3.2255,3.458,3.6704,3.8562,4.0094,4.1253,4.2001,4.2313,4.2176,4.1591,4.057,3.914,3.7337,3.5211,3.2823,3.0241,2.7547,2.4832,2.2196,1.9754,1.763,1.5947,1.4807,1.4253,1.424,1.4648,1.5329,1.6144,1.699,1.7793,1.8508,1.9104,1.9562,1.987,2.0017,1.9991,1.9787,1.94,1.8833,1.8107,1.7263,1.6378,1.5578,1.5042,1.4988,1.5611,1.7001,1.9119,2.1832,2.4975,2.8388,3.193,3.5469,3.8893,4.2095,4.4984,4.7478,4.9509,5.1022,5.1979,5.236,5.2164,5.1413,5.0154,4.846,4.6433,4.4209,4.1954,3.9867,3.8159,3.7033,1.832
1.6997,3.4014,3.4073,3.416,3.4258,3.4345,3.4398,3.4394,3.4307,3.4119,3.3812,3.3374,3.2798,3.208,3.1224,3.0236,2.9127,2.7913,2.661,2.5237,2.3813,2.2359,2.0892,1.9429,1.7983,1.6564,1.5178,1.3825,1.2501,1.1199,0.99071,0.86133,0.73076,0.59905,0.46917,0.35305,0.28754,0.32851,0.4662,0.65631,0.87746,1.1214,1.3841,1.6626,1.9539,2.2548,2.5618,2.8707,3.177,3.4757,3.7615,4.0289,4.2721,4.4854,4.6634,4.8007,4.8924,4.9343,4.9228,4.855,4.7293,4.5448,4.3021,4.0028,3.6499,3.2481,2.8038,2.326,1.828,1.3351,0.91078,0.73668,0.96934,1.4116,1.9052,2.3954,2.8584,3.2797,3.6487,3.957,4.1979,4.366,4.4578,4.471,4.4051,4.2607,4.0403,3.7476,3.3877,2.9669,2.493,1.9748,1.4232,0.85481,0.34103,0.48773,1.0505,1.6352,2.2059,2.7497,3.2572,3.7211,4.1352,4.4943,4.7947,5.0337,5.2098,5.3225,5.3726,5.3616,5.2923,5.1681,4.9932,4.7726,4.5118,4.2172,3.8955,3.5543,3.2023,2.8493,2.5071,2.19,1.9163,1.7069,1.5815,1.549,1.599,1.7062,1.842,1.9822,2.1091,2.2103,2.277,2.3033,2.2856,2.2217,2.111,1.954,1.7528,1.5104,1.2311,0.92084,0.58922,0.26813,0.25572,0.59274,0.96491,1.3351,1.6916,2.026,2.3311,2.6004,2.8286,3.0112,3.1447,3.2268,3.2564,3.2337,3.1598,3.0373,2.8697,2.6617,2.4187,2.1473,1.8547,1.5493,1.2412,0.94479,0.68618,0.52251,0.53206,0.68895,0.90293,1.1274,1.3454,1.5513,1.7442,1.9253,2.0972,2.2629,2.425,2.5856,2.7457,2.9049,3.0618,3.2136,3.3568,3.4872,3.6007,3.6929,3.7601,3.799,3.8073,3.7833,3.7264,3.6372,3.5169,3.368,3.1937,2.9981,2.7862,2.5635,2.3366,2.1129,1.9007,1.71,1.5516,1.4367,1.3742,1.3676,1.4123,1.4978,1.6115,1.7415,1.878,2.013,2.1397,2.2525,2.3463,2.4162,2.4579,2.4676,2.442,2.3789,2.2774,2.1386,1.9663,1.7692,1.5636,1.3788,1.263,1.2724,1.4331,1.7207,2.091,2.5077,2.9447,3.3829,3.8075,4.2057,4.5671,4.8825,5.1444,5.347,5.4862,5.5601,5.5689,5.5153,5.4045,5.2448,5.0475,4.8272,4.6018,4.3922,4.2205,4.1073,2.0338
1.0086,2.0153,2.0099,2.001,1.9884,1.9723,1.9528,1.9297,1.9032,1.8734,1.8402,1.8038,1.7642,1.7216,1.6759,1.6273,1.5759,1.5219,1.4652,1.4061,1.3447,1.2811,1.2155,1.1481,1.079,1.0084,0.93657,0.86379,0.79034,0.71662,0.64311,0.57048,0.49971,0.43224,0.37039,0.31787,0.28029,0.26416,0.2732,0.30489,0.35277,0.41076,0.47463,0.54176,0.61051,0.6798,0.74889,0.81726,0.88449,0.95026,1.0143,1.0763,1.1361,1.1936,1.2484,1.3006,1.3498,1.3961,1.4391,1.479,1.5154,1.5483,1.5777,1.6034,1.6253,1.6434,1.6576,1.6679,1.6741,1.6764,1.6745,1.6686,1.6586,1.6445,1.6263,1.604,1.5776,1.5472,1.5128,1.4745,1.4322,1.3862,1.3364,1.2829,1.2259,1.1654,1.1015,1.0344,0.96429,0.89124,0.81546,0.73718,0.65668,0.57431,0.4906,0.40641,0.32337,0.24511,0.18114,0.1541,0.18372,0.25211,0.3373,0.42994,0.5264,0.62503,0.72495,0.8256,0.92656,1.0275,1.1282,1.2284,1.3278,1.4262,1.5234,1.6193,1.7136,1.8062,1.8969,1.9854,2.0717,2.1556,2.2369,2.3155,2.3912,2.4639,2.5336,2.5999,2.663,2.7226,2.7786,2.8311,2.8798,2.9247,2.9658,3.003,3.0363,3.0656,3.091,3.1123,3.1296,3.1429,3.1522,3.1575,3.1588,3.1563,3.1498,3.1396,3.1256,3.108,3.0868,3.062,3.0339,3.0025,2.9678,2.9301,2.8895,2.8461,2.8,2.7513,2.7003,2.6471,2.5918,2.5346,2.4757,2.4153,2.3534,2.2904,2.2264,2.1616,2.0961,2.0302,1.964,1.8978,1.8317,1.766,1.7007,1.6362,1.5727,1.5102,1.449,1.3894,1.3314,1.2752,1.2211,1.1691,1.1195,1.0723,1.0277,0.98583,0.94666,0.91028,0.8767,0.84589,0.81779,0.7923,0.76929,0.74857,0.72995,0.7132,0.69807,0.68432,0.67167,0.65986,0.64865,0.63779,0.62707,0.61628,0.60524,0.59379,0.58181,0.56917,0.55579,0.54161,0.52656,0.51064,0.49382,0.47611,0.45755,0.43816,0.41801,0.39716,0.37571,0.35377,0.33146,0.30892,0.28635,0.26396,0.242,0.22083,0.20084,0.18256,0.16666,0.15388,0.145,0.14064,0.14101,0.14583,0.15437,0.16573,0.17902,0.19351,0.20858,0.22378,0.23875,0.25321,0.26694,0.27978,0.29158,0.30222,0.31161,0.31968,0.32636,0.33161,0.33538,0.33765,0.16921
1.0086,2.0153,2.01,2.001,1.9885,1.9724,1.9529,1.9299,1.9035,1.8737,1.8406,1.8042,1.7647,1.7221,1.6766,1.6281,1.5768,1.5228,1.4663,1.4073,1.3459,1.2824,1.2169,1.1495,1.0805,1.0099,0.9381,0.86528,0.79176,0.71788,0.64412,0.57111,0.49975,0.43141,0.36828,0.31394,0.27396,0.25528,0.26237,0.29305,0.34061,0.39856,0.46249,0.52966,0.59842,0.66768,0.73672,0.80499,0.8721,0.93772,1.0016,1.0634,1.1231,1.1803,1.235,1.2869,1.336,1.382,1.4249,1.4645,1.5007,1.5334,1.5626,1.5881,1.6098,1.6277,1.6417,1.6518,1.6579,1.66,1.658,1.6519,1.6418,1.6275,1.6092,1.5867,1.5603,1.5297,1.4953,1.4568,1.4145,1.3684,1.3185,1.265,1.2079,1.1474,1.0835,1.0164,0.94627,0.87323,0.79748,0.71924,0.63879,0.5565,0.47292,0.38897,0.30642,0.22943,0.16914,0.15094,0.18976,0.2627,0.34983,0.44334,0.54021,0.63901,0.73897,0.83957,0.94043,1.0413,1.1418,1.2417,1.3409,1.4391,1.5361,1.6317,1.7257,1.818,1.9083,1.9966,2.0826,2.1661,2.2471,2.3254,2.4007,2.4731,2.5424,2.6085,2.6712,2.7304,2.7861,2.8382,2.8866,2.9311,2.9719,3.0088,3.0417,3.0707,3.0957,3.1167,3.1336,3.1466,3.1556,3.1606,3.1617,3.1588,3.1521,3.1416,3.1274,3.1095,3.088,3.0631,3.0347,3.0031,2.9683,2.9304,2.8897,2.8461,2.7999,2.7511,2.7,2.6467,2.5914,2.5342,2.4753,2.4148,2.353,2.2901,2.2261,2.1614,2.096,2.0302,1.9642,1.8982,1.8323,1.7668,1.7018,1.6376,1.5743,1.5122,1.4513,1.392,1.3344,1.2786,1.2249,1.1733,1.1241,1.0774,1.0332,0.9917,0.95292,0.9169,0.88365,0.85313,0.82527,0.79998,0.7771,0.75646,0.73786,0.72107,0.70585,0.69194,0.67909,0.66704,0.65554,0.64435,0.63328,0.62211,0.61067,0.59881,0.5864,0.57334,0.55954,0.54493,0.52948,0.51315,0.49594,0.47787,0.45897,0.43927,0.41884,0.39777,0.37615,0.35409,0.33174,0.30927,0.28687,0.26478,0.24332,0.22284,0.20382,0.18681,0.17249,0.16158,0.15474,0.15239,0.15453,0.16074,0.17027,0.1823,0.19603,0.2108,0.22605,0.24138,0.25644,0.27098,0.28478,0.29767,0.30952,0.32021,0.32964,0.33774,0.34445,0.34972,0.35351,0.35579,0.17828
