1.0159,2.0291,2.0211,2.0079,1.9895,1.9662,1.9379,1.9051,1.8678,1.8264,1.7811,1.7324,1.6805,1.6258,1.5687,1.5096,1.4489,1.387,1.3245,1.2616,1.1988,1.1366,1.0754,1.0155,0.95731,0.90124,0.84758,0.79661,0.7486,0.70374,0.66217,0.62399,0.58922,0.55784,0.52973,0.50475,0.4827,0.46335,0.44648,0.43185,0.41926,0.40852,0.39953,0.3922,0.3865,0.38246,0.38011,0.37951,0.38072,0.38376,0.38864,0.39532,0.40369,0.41363,0.42494,0.43743,0.45084,0.46495,0.47948,0.49419,0.50885,0.52323,0.53712,0.55034,0.56271,0.5741,0.58437,0.59343,0.60118,0.60757,0.61255,0.61608,0.61816,0.61877,0.61794,0.61569,0.61204,0.60705,0.60075,0.5932,0.58447,0.57462,0.56372,0.55184,0.53905,0.52544,0.51109,0.49609,0.48053,0.4645,0.4481,0.43143,0.41462,0.39776,0.38099,0.36443,0.34822,0.3325,0.31741,0.3031,0.28971,0.27741,0.26634,0.25664,0.24845,0.24189,0.23707,0.23408,0.23301,0.23391,0.23684,0.24183,0.24893,0.25817,0.26957,0.28316,0.29893,0.3169,0.33703,0.35928,0.38359,0.40987,0.43801,0.46786,0.49926,0.53202,0.56594,0.60078,0.63629,0.6722,0.70825,0.74412,0.77954,0.81417,0.84772,0.87987,0.91031,0.93873,0.96483,0.98832,1.0089,1.0264,1.0404,1.0508,1.0574,1.06,1.0584,1.0525,1.0422,1.0275,1.0083,0.98461,0.95647,0.92393,0.8871,0.8461,0.8011,0.75228,0.69986,0.6441,0.58528,0.5237,0.45969,0.39364,0.32596,0.25716,0.188,0.1201,0.060839,0.057272,0.11421,0.18073,0.24817,0.31478,0.37979,0.44272,0.50315,0.56076,0.61524,0.66633,0.71378,0.7574,0.79701,0.83246,0.86365,0.89048,0.9129,0.93091,0.9445,0.95372,0.95863,0.95934,0.95595,0.94863,0.93753,0.92286,0.90481,0.88362,0.85952,0.83278,0.80364,0.77239,0.7393,0.70466,0.66874,0.63182,0.5942,0.55615,0.51795,0.47987,0.4422,0.40521,0.36919,0.33443,0.30127,0.27007,0.24125,0.21531,0.19286,0.17454,0.16101,0.15271,0.1497,0.1515,0.15725,0.16588,0.17644,0.18814,0.20039,0.21277,0.22499,0.23687,0.24826,0.25911,0.26936,0.27899,0.28799,0.29636,0.30413,0.31129,0.31788,0.32391,0.32941,0.3344,0.3389,0.34293,0.34651,0.34968,0.35245,0.35484,0.35686,0.35855,0.3599,0.36094,0.36167,0.36211,0.18113
0.43711,0.87372,0.87223,0.86978,0.86642,0.86225,0.85737,0.85188,0.84596,0.83975,0.83344,0.82724,0.82135,0.81599,0.81137,0.80772,0.80525,0.80416,0.80467,0.80696,0.81124,0.81771,0.82659,0.83811,0.85254,0.87014,0.89123,0.91611,0.94508,0.97843,1.0164,1.0591,1.1067,1.1591,1.2162,1.2777,1.3431,1.4121,1.4839,1.5577,1.6329,1.7084,1.7833,1.8566,1.9272,1.9941,2.0562,2.1124,2.1618,2.2034,2.2363,2.2596,2.2727,2.275,2.2658,2.245,2.2122,2.1675,2.1108,2.0425,1.963,1.8731,1.7734,1.6652,1.5498,1.4287,1.3042,1.1786,1.0552,0.9381,0.83282,0.74617,0.68589,0.65845,0.66573,0.70336,0.76286,0.8352,0.91281,0.99004,1.0628,1.128,1.1837,1.2282,1.2605,1.2799,1.2859,1.2784,1.2577,1.224,1.1781,1.1208,1.0533,0.97689,0.89333,0.8047,0.71367,0.62372,0.53965,0.46815,0.41795,0.39757,0.41004,0.44979,0.50673,0.57161,0.6377,0.70045,0.75674,0.80438,0.8418,0.86787,0.88182,0.88316,0.87168,0.84742,0.81067,0.76197,0.70214,0.63238,0.55441,0.47084,0.38612,0.30887,0.25642,0.25361,0.30674,0.39587,0.50239,0.61634,0.73245,0.84748,0.95914,1.0657,1.1655,1.2575,1.3406,1.4139,1.4766,1.5282,1.5682,1.5965,1.6129,1.6174,1.6103,1.5919,1.5626,1.5231,1.4741,1.4163,1.3507,1.2783,1.2001,1.1173,1.031,0.94249,0.85305,0.76396,0.67665,0.59259,0.51347,0.44122,0.37817,0.32709,0.29088,0.27152,0.26859,0.27894,0.29816,0.32237,0.34898,0.3766,0.4048,0.43371,0.46389,0.49604,0.53091,0.56913,0.61112,0.65705,0.70684,0.76013,0.81636,0.8748,0.93459,0.99479,1.0544,1.1125,1.168,1.2199,1.2674,1.3096,1.3456,1.3746,1.3962,1.4096,1.4145,1.4105,1.3973,1.3747,1.3429,1.3018,1.2518,1.193,1.126,1.0512,0.96944,0.88132,0.78773,0.68958,0.58787,0.48365,0.37806,0.27232,0.16792,0.068305,0.047357,0.13687,0.22623,0.30983,0.38621,0.45432,0.51327,0.56231,0.60077,0.62816,0.64407,0.64825,0.64059,0.62114,0.59009,0.54783,0.49493,0.43223,0.36097,0.28323,0.20357,0.13628,0.12541,0.19053,0.28767,0.39556,0.50756,0.62058,0.73255,0.84179,0.94682,1.0463,1.1388,1.2234,1.299,1.3645,1.4193,1.4626,1.4939,1.5128,0.75959
2.327,4.4747,3.9523,3.1387,2.131,1.0722,0.13247,0.53713,0.82719,0.72772,0.3247,0.2195,0.71703,1.041,1.2336,1.56,2.1969,2.9637,3.5559,3.7233,3.3329,2.3961,1.0637,0.43252,1.7796,2.7632,3.24,3.2047,2.7815,2.1886,1.6736,1.3967,1.3086,1.271,1.2277,1.1751,1.1524,1.3262,1.8466,2.5968,3.3388,3.8608,4.0406,3.9018,3.6493,3.6005,3.896,4.3218,4.5637,4.4354,3.9169,3.1207,2.2369,1.472,0.97512,0.73701,0.62905,0.63341,0.75712,0.88173,0.89719,0.77193,0.53972,0.26601,0.073913,0.30295,0.60051,0.92649,1.2216,1.4002,1.3902,1.1648,0.75586,0.26311,0.32983,0.72878,0.96919,1.022,0.92298,0.74712,0.57189,0.43357,0.35868,0.48472,0.83934,1.3084,1.8028,2.253,2.6032,2.811,2.8456,2.6881,2.3346,1.8003,1.1266,0.44204,0.64427,1.3639,1.9875,2.4007,2.535,2.3603,1.8958,1.2235,0.58353,0.81028,1.4935,2.0956,2.5561,2.9031,3.1794,3.3958,3.518,3.4922,3.2763,2.8566,2.2471,1.4876,0.68362,0.58621,1.32,1.9378,2.2327,2.1044,1.542,0.72343,0.9392,2.0486,3.0149,3.5805,3.6322,3.1828,2.3678,1.428,0.72613,0.64648,0.65953,0.43761,0.78948,1.7189,2.6864,3.4306,3.7856,3.6963,3.2286,2.5568,1.9211,1.517,1.3128,1.1197,0.91878,0.93382,1.185,1.3892,1.4066,1.4005,1.7738,2.5459,3.3578,3.8934,3.9629,3.524,2.698,1.7902,1.3235,1.4629,1.5585,1.2631,0.64012,0.55331,1.2497,1.6831,1.6227,1.0837,0.68915,1.5459,2.5489,3.1771,3.2412,2.7383,1.8506,0.98305,0.88138,1.1624,1.0426,0.46564,0.71761,1.7699,2.6389,3.0653,2.9561,2.413,1.7689,1.5444,1.7646,1.8754,1.6053,1.04,0.76667,1.2707,1.757,1.8815,1.6208,1.1232,0.6388,0.34242,0.072396,0.71046,1.7573,2.9555,4.0116,4.6421,4.6602,4.0356,2.9153,1.6313,0.92569,1.3491,1.658,1.4459,0.78967,0.32235,1.0895,1.675,1.8529,1.6397,1.2553,1.1302,1.39,1.6289,1.611,1.3384,0.96193,0.69407,0.57754,0.41986,0.37661,0.85535,1.4439,1.8661,1.9533,1.6334,0.9478,0.087631,0.90173,1.633,1.9961,1.9024,1.366,0.522,0.70929,1.7965,2.7976,3.5971,4.1549,4.4753,2.2893
0.87631,1.7275,1.6517,1.5245,1.3466,1.1218,0.86038,0.58354,0.34873,0.32467,0.51254,0.7203,0.88066,0.97072,0.98256,0.91884,0.79209,0.62513,0.45448,0.34014,0.33981,0.40821,0.46514,0.47545,0.43706,0.3775,0.36203,0.44583,0.59452,0.74708,0.86122,0.91,0.8784,0.76298,0.57318,0.33955,0.2041,0.39885,0.66766,0.90025,1.0611,1.131,1.1043,0.99041,0.81878,0.65162,0.5924,0.69205,0.8621,1.004,1.0611,1.0048,0.82776,0.55327,0.33837,0.60224,1.1046,1.6431,2.1522,2.5883,2.9188,3.1229,3.1932,3.1362,2.9722,2.7333,2.4601,2.1953,1.973,1.8063,1.681,1.5644,1.4233,1.2382,1.01,0.76588,0.57872,0.56977,0.73962,0.96362,1.1658,1.3163,1.408,1.449,1.4584,1.4609,1.4785,1.521,1.5826,1.6456,1.6901,1.7006,1.6702,1.6019,1.509,1.4142,1.3465,1.3317,1.3795,1.4774,1.5991,1.7161,1.8049,1.8491,1.839,1.7725,1.6554,1.5028,1.3405,1.2044,1.1311,1.1359,1.1967,1.2687,1.3104,1.2946,1.2133,1.082,0.95384,0.93026,1.0956,1.4184,1.8149,2.2193,2.5867,2.886,3.0963,3.2057,3.2107,3.115,2.9277,2.6622,2.3339,1.959,1.5534,1.1324,0.71263,0.32225,0.19834,0.49146,0.77731,1.0016,1.1485,1.2094,1.1816,1.0695,0.88466,0.64661,0.38731,0.198,0.29738,0.49391,0.6466,0.72426,0.71625,0.62407,0.46255,0.27601,0.24106,0.44556,0.6883,0.89608,1.0376,1.0944,1.0582,0.9306,0.72296,0.45597,0.16716,0.19363,0.46883,0.70287,0.86436,0.93691,0.91397,0.79884,0.60411,0.35031,0.067246,0.23448,0.50794,0.7434,0.93341,1.0883,1.2383,1.4262,1.6869,2.0285,2.4304,2.8559,3.263,3.6115,3.8667,4.0026,4.0029,3.8624,3.5869,3.1925,2.7044,2.1554,1.5858,1.0488,0.64569,0.58275,0.80842,1.0587,1.2405,1.3335,1.3399,1.2725,1.1506,0.99749,0.83871,0.69927,0.59873,0.54215,0.51562,0.49632,0.46654,0.41867,0.35431,0.28327,0.22566,0.21069,0.24645,0.30626,0.36508,0.40967,0.43352,0.43399,0.41148,0.3698,0.31758,0.27148,0.25673,0.28878,0.35342,0.42594,0.48776,0.52642,0.53367,0.5047,0.43808,0.33618,0.20813,0.10561,0.2029,0.38506,0.57797,0.76575,0.93928,1.0921,1.2199,1.3201,1.3917,1.4346,0.7244
0.81557,1.6292,1.6233,1.6134,1.5997,1.5821,1.5606,1.5353,1.5062,1.4734,1.437,1.397,1.3535,1.3065,1.2563,1.2028,1.1463,1.0869,1.0246,0.95978,0.89246,0.82288,0.75125,0.6778,0.60279,0.52652,0.44938,0.37189,0.29485,0.21989,0.1513,0.10351,0.10863,0.16108,0.22968,0.30271,0.37655,0.44974,0.52144,0.59108,0.65819,0.72237,0.78323,0.84043,0.89364,0.94255,0.98685,1.0263,1.0606,1.0895,1.113,1.1307,1.1427,1.1488,1.1491,1.1435,1.1322,1.1155,1.0934,1.0665,1.0352,1.0001,0.96184,0.92147,0.88003,0.83885,0.79949,0.76372,0.73349,0.71079,0.69741,0.69466,0.70312,0.72252,0.75181,0.78938,0.83337,0.88184,0.93297,0.98511,1.0368,1.0868,1.134,1.1774,1.2163,1.2499,1.2778,1.2995,1.3146,1.3228,1.3241,1.3182,1.3052,1.2853,1.2584,1.2249,1.1851,1.1392,1.0878,1.0312,0.96991,0.90456,0.83568,0.76388,0.68979,0.61405,0.53734,0.46036,0.38386,0.30872,0.23617,0.1684,0.11119,0.082732,0.10321,0.14993,0.20232,0.25411,0.30327,0.34894,0.39072,0.42841,0.46192,0.49125,0.51647,0.53768,0.55503,0.56869,0.57887,0.58576,0.58959,0.59057,0.58894,0.5849,0.57868,0.57049,0.56056,0.54913,0.53645,0.52283,0.50863,0.49426,0.48023,0.46716,0.45575,0.44679,0.44111,0.4395,0.44267,0.45106,0.46487,0.48396,0.50793,0.53614,0.56785,0.6022,0.63835,0.67544,0.71266,0.74925,0.78447,0.81766,0.84818,0.87547,0.89902,0.91836,0.9331,0.9429,0.9475,0.94668,0.94033,0.92838,0.91085,0.88781,0.85944,0.82596,0.78768,0.74497,0.6983,0.64818,0.59522,0.54013,0.48372,0.42698,0.37113,0.31781,0.26935,0.22915,0.20176,0.19161,0.19966,0.22204,0.25306,0.28815,0.32435,0.35991,0.39385,0.42565,0.45512,0.48227,0.50732,0.53059,0.5525,0.57354,0.59419,0.61494,0.63619,0.65825,0.68131,0.70538,0.73036,0.75597,0.78179,0.80731,0.83195,0.85503,0.87589,0.89386,0.9083,0.91861,0.92427,0.92486,0.92008,0.90976,0.89391,0.87274,0.8467,0.81657,0.78348,0.74905,0.71542,0.68536,0.66223,0.64966,0.65103,0.66872,0.70348,0.75442,0.81939,0.89568,0.98048,1.0712,1.1654,1.2611,1.3564,1.4497,1.5397,1.6248,1.7042,1.7766,1.8412,1.8972,1.944,1.9809,2.0076,2.0237,1.0146
0.67237,1.3482,1.3585,1.3753,1.398,1.4261,1.4588,1.4951,1.5343,1.5754,1.6174,1.6596,1.7011,1.7411,1.7788,1.8135,1.8447,1.8717,1.894,1.911,1.9225,1.9281,1.9274,1.9204,1.9068,1.8866,1.8599,1.8267,1.7873,1.7418,1.6908,1.6346,1.5737,1.5088,1.4406,1.3698,1.2973,1.2242,1.1514,1.0802,1.0118,0.94747,0.8887,0.83679,0.79297,0.75817,0.73295,0.71728,0.71056,0.71168,0.71917,0.7314,0.74678,0.76389,0.7815,0.79869,0.81475,0.82924,0.8419,0.85269,0.8617,0.86915,0.87535,0.88071,0.88564,0.89058,0.89593,0.90206,0.90921,0.91758,0.92722,0.93807,0.94996,0.96263,0.97574,0.98888,1.0016,1.0135,1.0242,1.0331,1.04,1.0446,1.0464,1.0455,1.0416,1.0346,1.0246,1.0116,0.99568,0.97702,0.95581,0.93226,0.90663,0.87918,0.85018,0.81987,0.78852,0.75633,0.72349,0.69015,0.65641,0.62234,0.58794,0.5532,0.51806,0.48242,0.44619,0.40926,0.37153,0.33292,0.29338,0.25288,0.2115,0.16937,0.12682,0.084715,0.046629,0.034965,0.066203,0.10777,0.15088,0.19381,0.23581,0.27639,0.31513,0.35165,0.38561,0.41669,0.44463,0.46919,0.49017,0.50745,0.52095,0.53065,0.53657,0.53884,0.53762,0.53315,0.52573,0.51573,0.50358,0.48975,0.47477,0.45919,0.44358,0.42848,0.41441,0.40177,0.39087,0.38186,0.37472,0.36928,0.36523,0.36217,0.35964,0.35722,0.35454,0.35135,0.34755,0.3432,0.3386,0.33425,0.33087,0.32941,0.33091,0.3364,0.34675,0.3625,0.38378,0.4103,0.44146,0.47641,0.51424,0.55398,0.59466,0.63536,0.6752,0.71336,0.74906,0.78159,0.8103,0.8346,0.85397,0.86796,0.87619,0.87836,0.87423,0.86367,0.84661,0.82307,0.79314,0.75702,0.71494,0.66725,0.61435,0.5567,0.49483,0.42934,0.36085,0.29006,0.21772,0.14475,0.072799,0.023161,0.079527,0.14804,0.21491,0.27874,0.33874,0.39427,0.44478,0.4898,0.52892,0.5618,0.58818,0.60789,0.62081,0.62693,0.6263,0.61904,0.60537,0.58558,0.56,0.52905,0.4932,0.45297,0.40894,0.36172,0.31195,0.26034,0.20763,0.15475,0.10313,0.057003,0.03995,0.072436,0.11649,0.16055,0.20241,0.24124,0.2766,0.30821,0.33591,0.35967,0.37951,0.39556,0.40806,0.41728,0.4236,0.42747,0.42935,0.42975,0.4292,0.42817,0.42709,0.4263,0.21301
0.45099,0.91443,0.95029,1.0056,1.0751,1.1535,1.2356,1.3171,1.3943,1.4639,1.5234,1.5703,1.6028,1.6195,1.6192,1.6013,1.5657,1.5125,1.4425,1.3568,1.2571,1.1453,1.0239,0.89568,0.76372,0.63153,0.50306,0.38321,0.27901,0.20259,0.17159,0.1871,0.22271,0.25683,0.2802,0.28969,0.28531,0.26961,0.2483,0.23166,0.23414,0.2664,0.32686,0.40651,0.49658,0.59039,0.6828,0.76968,0.84761,0.91377,0.96589,1.0023,1.0219,1.0243,1.0096,0.97877,0.9332,0.87511,0.80737,0.73357,0.65807,0.58607,0.52342,0.476,0.44807,0.44017,0.44837,0.46607,0.48666,0.50518,0.51878,0.52669,0.53008,0.53193,0.53668,0.54949,0.57503,0.61601,0.67243,0.74192,0.82067,0.90441,0.989,1.0708,1.1467,1.2145,1.2725,1.32,1.3572,1.3848,1.4046,1.419,1.4309,1.4432,1.4589,1.4804,1.5088,1.5442,1.5857,1.6307,1.6764,1.7191,1.7554,1.7817,1.7952,1.7934,1.7744,1.7373,1.6816,1.6076,1.5164,1.4094,1.289,1.1577,1.0185,0.87494,0.73053,0.58921,0.45538,0.33462,0.23597,0.17664,0.17402,0.21196,0.2615,0.30977,0.35426,0.39684,0.44134,0.49198,0.55213,0.62347,0.70578,0.79721,0.89491,0.99546,1.0953,1.1908,1.2787,1.3562,1.4206,1.4699,1.5027,1.5179,1.5153,1.4949,1.4575,1.4042,1.3367,1.2569,1.1673,1.0702,0.96843,0.86456,0.76122,0.66087,0.56569,0.47756,0.39792,0.3278,0.26782,0.21835,0.17986,0.1534,0.14058,0.14233,0.15716,0.18157,0.21195,0.24529,0.27921,0.31178,0.34144,0.36701,0.38782,0.40379,0.41556,0.42459,0.43316,0.44425,0.46109,0.48646,0.52198,0.56771,0.62222,0.68306,0.74727,0.81168,0.87326,0.92919,0.97697,1.0145,1.04,1.0524,1.0508,1.035,1.0053,0.96233,0.90736,0.842,0.76826,0.68847,0.60524,0.52136,0.43978,0.36345,0.29527,0.23775,0.19245,0.15898,0.13429,0.11353,0.092732,0.072884,0.067531,0.095032,0.1488,0.21788,0.29689,0.38235,0.47126,0.56067,0.64769,0.7295,0.80342,0.86699,0.91805,0.95482,0.97592,0.98045,0.968,0.93867,0.89309,0.83239,0.75819,0.67257,0.57803,0.47759,0.3749,0.27499,0.18695,0.13306,0.14426,0.1986,0.26019,0.31523,0.3587,0.38848,0.40376,0.40469,0.39218,0.36798,0.33481,0.29663,0.25921,0.23058,0.1098
0.09845,0.24424,0.34849,0.47076,0.59658,0.72003,0.83771,0.94709,1.046,1.1325,1.2047,1.2609,1.2998,1.32,1.3206,1.3011,1.2613,1.2013,1.1219,1.0242,0.90989,0.78089,0.63974,0.48939,0.33355,0.17866,0.069977,0.1712,0.31639,0.45665,0.58563,0.70002,0.79736,0.8758,0.93407,0.97144,0.98779,0.98359,0.95988,0.91827,0.86089,0.79039,0.70988,0.62295,0.53369,0.44683,0.36797,0.30373,0.26081,0.2423,0.24336,0.25338,0.26234,0.26356,0.25337,0.23018,0.19394,0.14625,0.09253,0.060645,0.10414,0.18188,0.26794,0.35564,0.44126,0.52183,0.59487,0.65828,0.71048,0.75043,0.77772,0.79261,0.79615,0.79017,0.77732,0.76102,0.74525,0.73414,0.73137,0.73936,0.75871,0.78813,0.82487,0.86549,0.90651,0.94494,0.97855,1.006,1.027,1.0422,1.0531,1.0623,1.0728,1.0876,1.1098,1.1412,1.1826,1.2333,1.2911,1.3532,1.4158,1.4753,1.5281,1.5711,1.6015,1.6173,1.617,1.5999,1.5659,1.5156,1.45,1.3711,1.2812,1.183,1.0798,0.97508,0.8728,0.77699,0.6917,0.62072,0.56694,0.53167,0.51419,0.51206,0.52224,0.54228,0.5709,0.60797,0.65397,0.70934,0.774,0.84706,0.9268,1.0108,1.0963,1.1802,1.2595,1.3311,1.3925,1.4413,1.4757,1.4942,1.4962,1.4813,1.4498,1.4027,1.3414,1.2678,1.1845,1.0942,1.0002,0.90579,0.81471,0.73052,0.65648,0.59508,0.5475,0.51315,0.48969,0.47371,0.46168,0.45082,0.43964,0.42803,0.41718,0.40926,0.40687,0.41216,0.42605,0.44786,0.4755,0.50619,0.53707,0.5657,0.59036,0.61022,0.62547,0.63738,0.64838,0.66183,0.68168,0.71169,0.75463,0.81158,0.88176,0.9629,1.0517,1.1445,1.2376,1.3274,1.4106,1.4846,1.547,1.596,1.6305,1.6499,1.6543,1.6441,1.6205,1.5852,1.5403,1.488,1.4311,1.372,1.3132,1.2568,1.204,1.1556,1.1114,1.0706,1.0318,0.99338,0.9538,0.91186,0.86694,0.81924,0.76985,0.72088,0.6754,0.63725,0.61046,0.59822,0.60168,0.61941,0.64775,0.68193,0.7171,0.74901,0.7742,0.7901,0.79493,0.78772,0.76818,0.73672,0.6944,0.64293,0.58471,0.52292,0.46163,0.40602,0.36224,0.3363,0.33126,0.34492,0.37095,0.40231,0.43341,0.46058,0.48172,0.49598,0.50348,0.5051,0.50234,0.49709,0.49138,0.48708,0.24274
0.088801,0.18457,0.2046,0.23579,0.27626,0.32463,0.37997,0.44152,0.50862,0.58055,0.65658,0.73586,0.81749,0.90051,0.98392,1.0667,1.1477,1.2261,1.3006,1.3704,1.4344,1.4918,1.5418,1.5837,1.6167,1.6405,1.6545,1.6586,1.6525,1.6365,1.6105,1.5751,1.5308,1.4783,1.4187,1.3532,1.2834,1.2112,1.139,1.0695,1.0059,0.95181,0.91075,0.88587,0.87916,0.89089,0.91952,0.9621,1.015,1.0743,1.1366,1.1988,1.2584,1.3131,1.3613,1.4014,1.4324,1.4534,1.4636,1.4627,1.4503,1.4265,1.3912,1.3448,1.2877,1.2203,1.1435,1.0581,0.96501,0.86549,0.76091,0.65298,0.54395,0.43718,0.33867,0.2607,0.22603,0.25102,0.31862,0.40418,0.49437,0.58294,0.66655,0.74314,0.81129,0.86991,0.9182,0.95554,0.98148,0.99577,0.99826,0.989,0.96817,0.93613,0.89341,0.84071,0.77898,0.70947,0.63384,0.55447,0.47496,0.40125,0.34328,0.31539,0.32914,0.38188,0.46071,0.5539,0.65388,0.75604,0.85739,0.95579,1.0496,1.1375,1.2185,1.2916,1.356,1.4112,1.4568,1.4923,1.5174,1.5323,1.5367,1.5309,1.5151,1.4896,1.4548,1.4114,1.36,1.3011,1.2357,1.1647,1.0888,1.0091,0.9267,0.84267,0.75822,0.67469,0.59358,0.51667,0.44613,0.38474,0.3359,0.30317,0.28884,0.29211,0.30893,0.33404,0.36289,0.39226,0.42009,0.44515,0.46681,0.48484,0.49931,0.51051,0.51893,0.52516,0.52993,0.53398,0.53809,0.54294,0.54915,0.55714,0.56713,0.57914,0.59294,0.60815,0.62421,0.64048,0.65628,0.67088,0.68361,0.69384,0.70098,0.70454,0.70412,0.69941,0.69021,0.67642,0.65809,0.63536,0.60856,0.57819,0.54494,0.50983,0.47419,0.43984,0.40915,0.38502,0.37066,0.36878,0.38077,0.40611,0.4428,0.48816,0.53959,0.5948,0.65196,0.70956,0.7664,0.82147,0.87392,0.92305,0.96825,1.009,1.0448,1.0754,1.1005,1.1197,1.133,1.1402,1.1413,1.1362,1.125,1.1077,1.0845,1.0556,1.0211,0.9813,0.93644,0.88683,0.83276,0.77459,0.71267,0.64735,0.57902,0.50807,0.43488,0.35985,0.28338,0.20587,0.1277,0.049274,0.029041,0.10685,0.18379,0.25951,0.33366,0.40589,0.47588,0.54331,0.6079,0.66934,0.72738,0.78176,0.83224,0.87859,0.92063,0.95816,0.99102,1.0191,1.0422,1.0603,1.0733,1.0811,0.54184
1.0963,2.1889,2.1782,2.1603,2.1353,2.1034,2.0647,2.0193,1.9675,1.9095,1.8455,1.7759,1.7008,1.6208,1.5363,1.4475,1.355,1.2594,1.1613,1.0612,0.96006,0.85876,0.75854,0.66103,0.5686,0.48481,0.41512,0.36723,0.34913,0.36361,0.40522,0.46464,0.5338,0.60724,0.68151,0.75439,0.82436,0.89037,0.95161,1.0075,1.0575,1.1014,1.1388,1.1695,1.1935,1.2106,1.2209,1.2246,1.2217,1.2126,1.1975,1.1769,1.1513,1.1214,1.0879,1.0516,1.0136,0.97514,0.93744,0.90203,0.87051,0.84451,0.82561,0.81509,0.81386,0.82225,0.83996,0.86618,0.89965,0.9389,0.98234,1.0284,1.0757,1.1229,1.1689,1.2125,1.2529,1.2894,1.3212,1.3478,1.3688,1.3837,1.3924,1.3945,1.39,1.3788,1.361,1.3367,1.3059,1.2691,1.2264,1.1782,1.1251,1.0673,1.0056,0.94057,0.87278,0.80303,0.73213,0.661,0.5907,0.52247,0.45783,0.3987,0.34754,0.30732,0.28106,0.27056,0.27498,0.29092,0.31396,0.34017,0.36663,0.39132,0.41289,0.43046,0.44347,0.45161,0.45472,0.45283,0.44604,0.4346,0.41885,0.3992,0.37617,0.35036,0.32249,0.29336,0.26391,0.23526,0.20869,0.18567,0.16772,0.15606,0.15105,0.15179,0.15642,0.16272,0.16874,0.17293,0.1742,0.17185,0.16554,0.15537,0.1421,0.12752,0.11541,0.1121,0.12407,0.15278,0.19499,0.24708,0.30652,0.37164,0.44121,0.5142,0.58971,0.66685,0.74479,0.82267,0.89968,0.97498,1.0478,1.1173,1.1828,1.2436,1.299,1.3484,1.3913,1.4271,1.4556,1.4762,1.4889,1.4934,1.4897,1.4778,1.4578,1.4298,1.3942,1.3513,1.3015,1.2454,1.1835,1.1165,1.0451,0.96991,0.89181,0.81158,0.73004,0.64804,0.56642,0.48605,0.4078,0.3326,0.26153,0.19605,0.13882,0.09611,0.081045,0.097464,0.12786,0.16001,0.18967,0.21556,0.23746,0.25572,0.27101,0.28431,0.29679,0.3098,0.32466,0.34259,0.36451,0.39096,0.42205,0.45752,0.49683,0.53926,0.584,0.63021,0.67704,0.72372,0.7695,0.81371,0.85577,0.89516,0.93145,0.9643,0.99344,1.0187,1.0401,1.0575,1.071,1.081,1.0875,1.0909,1.0917,1.0902,1.0868,1.0822,1.0767,1.0707,1.0648,1.0593,1.0544,1.0503,1.0472,1.0451,1.044,1.0436,1.0439,1.0447,1.0457,1.0467,1.0476,1.0482,0.5242
