1.6341,3.445,3.9111,4.5371,5.2084,5.8428,6.3821,6.7832,7.0149,7.0572,6.9052,6.5747,6.1142,5.6206,5.2557,5.2246,5.6666,6.5464,7.701,8.9479,10.131,11.126,11.834,12.182,12.122,11.633,10.724,9.4272,7.8038,5.9362,3.9259,1.9007,0.54325,2.0483,3.5691,4.769,5.5888,6.0128,6.0649,5.8128,5.3739,4.9191,4.6504,4.7128,5.0852,5.6044,6.0851,6.3891,6.4403,6.2257,5.8042,5.3285,5.0632,5.3091,6.1781,7.5216,9.1129,10.768,12.357,13.791,15.013,15.985,16.689,17.113,8.6274
5.1944,9.3738,7.4749,6.5619,6.2166,5.6869,5.0196,3.0302,4.4596,11.825,18.56,21.217,18.293,10.663,2.5149,10.207,18.371,24.537,28.493,28.548,22.212,11.203,15.847,28.493,31.944,23.679,8.8856,4.0482,6.8264,2.9063,11.677,16.977,13.31,7.2806,11.858,12.361,5.6081,10.799,18.419,19.129,18.068,20.812,21.361,15.699,7.2805,5.2654,7.8335,9.2585,10.134,10.241,11.182,13.369,14.877,15.061,13.287,9.0026,7.9982,12.796,13.396,6.599,4.9443,14.944,17.921,11.988,0.27808
3.5849,9.3405,11.25,9.0132,2.6077,5.9073,12.493,14.492,11.201,4.6445,3.0928,6.6603,6.7694,4.9746,5.0808,8.5082,13.605,18.033,18.88,14.642,6.5411,2.4173,8.0519,9.476,8.072,6.9225,6.8822,6.9802,8.3881,13.666,23,33.193,39.355,37.763,28.8,18.562,15.64,15.327,10.644,8.8071,14.199,15.072,8.8333,4.1118,11.538,13.804,9.6562,6.6889,12.964,18.137,19.268,16.78,11.864,7.5313,8.9973,11.574,10.386,6.2897,8.8403,17.36,24.811,28.216,25.781,18.087,6.0137
2.9451,8.2883,12.113,14.625,14.935,12.955,9.2796,5.7242,6.4343,10.125,13.14,14.367,13.675,11.588,9.2672,8.2708,8.9482,9.8422,9.7431,8.3765,6.329,5.2565,6.473,8.4147,9.577,9.4943,8.4536,7.5541,8.3013,10.726,13.636,16.189,18.012,18.974,19.004,17.999,15.834,12.472,8.0844,3.3105,3.2312,7.4816,10.734,12.216,11.674,9.253,5.5922,3.1142,6.0397,9.8655,12.587,13.709,13.186,11.305,8.6214,5.9271,4.3071,4.4284,5.2631,5.9088,6.2801,6.5832,6.9456,7.283,3.7113
0.53293,1.4436,1.9365,1.7726,0.51254,2.4492,6.2337,10.164,13.095,14.102,12.9,10.058,6.8759,4.6105,2.9056,0.872,4.0756,8.3086,11.309,11.815,9.4592,4.9432,0.62039,4.4902,6.4386,6.0842,4.56,3.5932,3.4851,5.1758,10.315,17.096,22.926,25.5,23.507,17.156,8.2523,3.1094,8.876,11.794,11.219,9.8274,11.152,13.804,14.538,12.175,7.393,3.4934,6.8916,11.104,13.807,15.102,15.398,14.848,13.247,10.22,5.5498,2.5795,9.5001,17.038,22.913,25.75,25.231,22.728,10.621
1.5865,3.3749,3.6674,3.4053,2.117,1.751,5.252,9.2205,12.225,13.291,12.091,9.1296,5.6047,2.8238,0.8975,1.9784,5.9566,10.253,13.304,13.858,11.541,7.0495,1.9417,2.4137,4.3355,3.988,2.6026,2.2058,1.8899,3.1509,8.7693,15.87,21.938,24.711,22.886,16.646,7.6531,1.6973,8.5218,11.685,11.571,11.056,13.044,15.861,16.616,14.227,9.3019,4.0362,5.0427,9.032,11.704,12.995,13.296,12.772,11.261,8.4756,4.5844,4.6613,11.139,18.122,23.423,25.614,24.347,21.045,9.5676
1.6513,5.3712,8.2667,10.054,10.685,11.149,12.704,15.38,18.005,19.406,18.934,16.517,12.561,7.7764,3.0623,2.096,5.0262,6.8663,7.276,6.2737,4.1445,2.135,3.7306,6.3126,7.764,7.4035,5.2034,3.04,6.3114,11.466,16.052,19.296,21.069,21.745,21.833,21.491,20.348,17.84,13.702,8.2656,3.0691,5.1512,9.4653,12.135,12.821,11.867,10.039,8.2746,7.284,7.1214,7.3517,7.5986,7.6798,7.6017,7.6403,8.1875,9.21,10.107,10.199,9.157,7.229,5.4442,5.2808,6.2935,3.4151
1.8521,8.0406,13.218,15.897,15.421,12.34,9.0399,10.02,14.381,18.047,19.278,17.773,14.103,9.3388,4.665,1.7218,3.4967,5.9171,7.916,9.1957,9.5797,9.431,9.6003,10.418,11.166,11.236,11.267,12.689,15.323,17.228,16.819,14.311,13.257,17.665,24.342,28.854,28.833,23.748,14.833,6.1726,9.7476,16.049,18.251,15.891,10.203,3.3382,2.5556,5.628,5.49,3.1534,3.3426,6.3146,7.7226,6.8015,5.3255,7.6728,12.305,16.039,17.549,16.588,13.686,9.8369,6.146,3.542,1.3054
6.0528,11.884,11.057,9.2688,6.3285,3.1965,5.0272,9.3609,12.613,13.688,12.377,9.3397,5.935,3.6167,2.297,0.96813,3.35,6.5126,8.3366,7.7317,4.5901,1.6522,6.0701,9.7267,10.933,9.7388,7.4221,5.9016,6.2907,9.1354,14.806,21.851,27.782,30.305,28.242,22.122,14.476,10.121,11.138,11.79,9.7726,7.9712,10.607,14.321,15.529,13.44,9.2249,6.3679,8.3283,11.342,13.038,13.359,12.758,11.526,9.7235,7.5329,6.2247,8.5586,13.884,19.776,24.349,26.225,25.051,22.134,10.244
0.17766,1.3798,2.97,4.3673,4.6837,3.3566,2.1544,5.9445,10.68,14.249,15.535,14.221,10.948,7.3357,5.6897,6.0549,6.0408,5.2275,5.0296,6.0479,6.8902,6.7938,6.4032,6.9779,8.429,9.7187,10.482,11.051,11.784,12.85,14.741,18.032,22.184,25.484,26.095,22.955,16.27,7.7033,4.0499,9.5575,12.533,12.212,10.852,11.616,13.583,13.462,9.7409,4.0371,8.3745,16.416,21.968,23.531,21.132,16.25,11.879,11.544,14.181,16.545,17.576,17.38,16.246,14.327,11.802,9.2662,4.0361
1.7701,4.6037,7.3472,10.536,12.625,12.399,9.583,5.8806,7.1608,12.003,15.469,16.1,13.97,10.168,6.3073,3.7876,3.0027,4.1811,6.9024,9.5286,10.608,9.3658,5.9101,1.1447,3.8326,7.9765,11.257,14.327,17.659,20.805,22.832,23.133,21.767,19.252,16.098,12.65,9.642,8.7364,10.047,10.994,9.7667,6.5222,5.3727,9.4921,13.233,13.929,11.308,8.3993,11.874,18.796,24.201,26.131,24.201,19.138,12.361,5.7736,4.3084,8.2176,11.369,12.908,12.772,11.098,8.1906,4.5194,0.7992
3.6402,7.3706,7.3853,6.7003,4.7057,1.709,4.5099,9.5578,13.59,15.34,14.273,10.781,6.0867,1.8388,1.4235,3.0476,5.5306,9.0173,11.86,12.482,10.195,5.5002,1.8419,6.2972,9.5444,10.364,9.3693,8.1339,8.4832,11.3,16.211,21.958,26.606,28.22,25.713,19.481,11.843,8.2681,10.938,12.728,11.621,9.7599,10.615,13.008,13.678,11.609,8.1677,7.4491,10.549,13.465,14.512,13.631,11.407,8.8341,7.5543,8.7081,10.891,12.648,13.912,15.534,18.039,20.892,23.203,24.542,12.477
0.6577,2.4149,4.7657,7.8192,11.103,14.041,16.104,16.952,16.534,15.14,13.372,11.949,11.25,10.953,10.433,9.4419,8.514,8.8361,10.798,13.351,15.328,16.008,15.115,12.779,9.4846,5.9979,3.3556,2.5179,2.3593,2.0602,3.9388,7.7835,12.204,16.234,19.071,20.136,19.16,16.231,11.764,6.4238,1.2197,4.0519,7.6399,9.6919,10.13,9.184,7.341,5.3723,4.4287,5.1333,6.5326,7.8289,8.8239,9.5761,10.216,10.847,11.487,12.043,12.327,12.104,11.168,9.4008,6.8204,3.5932,0.090719
3.5421,9.3322,11.317,9.0979,2.6744,5.9346,12.564,14.577,11.261,4.6672,3.1781,6.7419,6.8117,4.9351,4.9971,8.4712,13.625,18.101,18.966,14.699,6.5428,2.5015,8.1296,9.489,7.9975,6.8704,6.9348,7.0652,8.4452,13.672,22.948,33.109,39.284,37.74,28.825,18.607,15.68,15.381,10.71,8.8398,14.237,15.142,8.9183,4.1451,11.578,13.884,9.7237,6.6164,12.912,18.155,19.338,16.864,11.905,7.462,8.9592,11.636,10.464,6.2486,8.8146,17.438,24.873,28.187,25.696,18.06,6.0565
9.8003,18.484,15.374,10.938,6.1808,2.9096,4.0121,6.0007,7.2321,7.9077,8.2686,8.1982,7.4004,5.8369,4.2484,4.4783,6.415,8.251,9.2287,9.3896,9.2245,9.1306,8.8614,7.7181,5.2387,2.3104,4.9015,9.5331,13.152,14.74,14.023,11.886,11.021,13.771,18.155,21.437,22.17,19.997,15.546,10.601,8.6553,10.942,13.57,14.425,13.291,10.907,8.567,7.4555,7.3821,7.2259,6.5586,5.8551,5.7754,6.1169,6.085,5.2821,4.1973,4.5243,6.7795,9.5728,12.06,13.926,15.13,15.771,7.9837
3.6474,9.1028,11.826,12.483,10.782,10.422,13.768,15.987,13.734,7.6509,3.2364,6.0018,5.9558,2.5697,1.4861,3.4148,4.7091,8.2735,11.256,10.566,5.9189,1.7602,6.2213,8.1234,7.3595,6.014,5.2648,5.0702,6.367,11.246,20.724,32.261,40.808,41.66,33.554,20.524,12.885,15.018,14.834,11.783,11.481,11.248,7.0009,7.4078,14.673,17.678,14.147,7.5958,9.3547,14.713,15.872,12.34,6.2973,6.2631,12.305,15.953,15.417,11.25,7.8581,13.106,21.094,26.139,25.712,20.438,8.2326
0.50741,4.5751,8.1914,9.9843,9.0615,6.0041,5.7135,9.8131,12.479,11.662,7.9967,4.8855,6.0274,7.1225,6.6095,6.7585,8.0401,7.8291,4.9029,0.40625,4.4222,6.7719,6.3284,4.5646,4.8019,6.391,7.059,7.0645,8.0836,12.258,19.884,28.768,35.49,36.956,32.044,22.758,14.966,14.84,16.677,15.369,13.036,13.187,13.408,9.998,3.3018,7.0148,13.923,16.813,14.977,9.7168,4.8331,7.9596,13.07,16.169,16.409,13.791,9.329,6.6473,10.68,17.04,22.311,24.756,23.61,20.012,8.8962
0.71434,2.54,3.3996,2.6318,0.41394,2.8527,5.0783,5.0972,2.5427,3.4569,8.56,11.941,11.986,9.1906,7.2806,9.1303,10.113,7.3566,1.8517,6.0056,10.793,11.809,9.3597,5.8816,3.9154,2.1753,3.114,7.3747,9.1393,6.501,8.1746,19.515,30.057,34.349,30.03,18.51,5.5083,9.1911,12.978,8.5623,2.668,13.575,20.573,19.978,11.897,3.5653,14.843,23.807,26.824,23.981,17.076,8.4664,1.6826,7.8113,13.387,17.008,18.278,16.91,13.287,9.5315,9.5125,11.865,12.398,10.413,4.3742
2.0511,4.8656,5.5389,4.552,2.0756,2.4707,5.3116,7.0165,7.5807,7.824,7.9076,6.8844,4.0194,0.32207,4.7862,7.7491,8.1663,6.3441,4.6783,5.6581,6.4092,4.7453,0.96576,3.7608,7.0485,7.8171,6.167,3.7541,2.6139,2.8725,7.417,15.384,23.71,29.224,29.617,24.514,16.182,10.594,12.474,14.044,11.175,6.5732,10.254,17.031,20.51,19.31,14.215,7.5223,4.6117,8.4425,11.89,13.982,15.245,16,16.021,14.754,11.828,8.1008,8.1268,13.429,18.938,22.057,22.114,20.223,9.5104
6.7625,12.756,10.761,8.4561,7.1654,7.4106,8.1503,8.4667,8.2307,7.6479,6.7745,5.399,3.339,0.76859,1.8486,3.6282,3.9068,2.3092,1.1976,5.5702,9.9789,13.155,14.121,12.459,8.5261,3.8405,4.2112,7.6359,9.0829,8.4747,8.8103,13.41,20.026,25.664,28.449,27.511,23.018,16.195,9.6364,8.3508,11.662,13.968,13.792,11.502,8.2509,5.6061,4.791,4.9798,4.916,4.5569,4.2629,3.9546,3.1946,1.7661,0.22096,2.1126,3.6113,4.3856,4.5561,4.7195,5.5194,6.8755,8.2439,9.2005,4.7692
4.1791,7.7849,6.2795,4.6235,4.3841,5.8823,7.5686,8.5289,8.4928,7.5654,6.1168,4.6856,3.8642,4.1361,5.7183,8.5783,12.426,16.711,20.714,23.684,24.995,24.272,21.49,17.003,11.539,6.2704,3.7669,5.3125,6.4063,5.6546,3.8663,5.2454,10.082,15.379,19.797,22.532,23.15,21.607,18.226,13.636,8.7289,4.9316,4.6934,6.6232,8.0442,8.4457,7.9812,6.9929,5.8292,4.7192,3.7132,2.7248,1.6344,0.36047,1.1488,2.8615,4.709,6.536,8.1251,9.2435,9.7134,9.49,8.7351,7.8662,3.7352
4.2119,7.8522,6.3504,4.6909,4.4187,5.8869,7.5703,8.5459,8.5377,7.6468,6.2395,4.8477,4.0517,4.3222,5.8826,8.7077,12.507,16.73,20.664,23.566,24.816,24.052,21.253,16.785,11.386,6.264,3.9835,5.4504,6.4111,5.5387,3.6724,5.2392,10.198,15.531,19.948,22.659,23.243,21.662,18.245,13.623,8.688,4.8641,4.6444,6.6049,8.042,8.4565,8.0064,7.0348,5.8897,4.8002,3.8179,2.8558,1.7895,0.53043,1.0001,2.7474,4.6542,6.5534,8.2153,9.3961,9.9108,9.7131,8.9685,8.1024,3.8535
3.9612,7.0572,4.6104,1.0113,3.1828,7.2234,10.509,12.575,13.214,12.507,10.798,8.6314,6.6597,5.5437,5.7302,7.1792,9.565,12.451,15.263,17.356,18.16,17.31,14.745,10.744,5.9075,1.4323,3.6419,6.3022,7.0271,5.5926,2.2041,2.6859,8.1435,13.362,17.497,19.921,20.324,18.76,15.639,11.679,7.8785,5.5739,5.4652,6.0496,6.03,5.2692,4.3409,4.2314,5.1701,6.3317,7.0849,7.1975,6.6806,5.71,4.6539,4.214,5.0514,6.8549,8.9759,10.992,12.656,13.851,14.585,14.949,7.5272
3.664,6.9343,5.8511,4.3896,3.1858,3.1771,4.2381,5.5232,6.7242,7.8329,8.8797,9.8388,10.671,11.433,12.332,13.614,15.321,17.168,18.655,19.275,18.688,16.815,13.898,10.504,7.5064,5.8259,5.3107,4.5825,2.7819,1.9214,5.829,10.643,15.153,18.569,20.327,20.167,18.196,14.877,11.008,7.71,6.2049,6.338,6.5172,5.8554,4.3212,2.2995,0.34546,1.1036,1.6109,1.107,0.25622,2.0998,3.9239,5.2188,5.5994,4.9335,3.5801,3.2532,5.4478,8.4896,11.323,13.532,14.996,15.783,8.0119
3.9794,7.4627,6.0827,4.1664,2.5612,2.954,4.6024,6.1399,7.2913,8.1308,8.8207,9.4713,10.116,10.807,11.713,13.049,14.852,16.846,18.533,19.391,19.042,17.362,14.529,11.04,7.6911,5.4677,4.6813,4.0697,2.4426,1.3058,5.2463,10.012,14.573,18.154,20.166,20.303,18.609,15.476,11.611,8.0101,5.9073,5.7119,6.0029,5.6334,4.4224,2.6765,0.88544,0.47294,1.0532,0.79147,0.744,2.1785,3.729,4.8153,5.0614,4.3342,2.9887,2.8879,5.2377,8.2164,10.936,13.038,14.425,15.167,7.6965
4.5998,8.6046,6.9081,4.3697,1.532,2.2918,5.0927,7.4173,9.0155,9.8604,10.076,9.8891,9.5757,9.4179,9.6847,10.583,12.147,14.175,16.282,18.008,18.923,18.711,17.238,14.584,11.041,7.0715,3.2205,0.010391,2.2557,3.6289,4.8436,6.9207,10.07,13.697,17.025,19.36,20.203,19.31,16.732,12.796,8.0443,3.1501,1.3663,4.6699,6.6341,7.1636,6.5336,5.4263,4.9387,5.6575,6.7868,7.4295,7.1863,6.0554,4.409,3.2792,4.0457,5.8506,7.5306,8.6928,9.2796,9.4036,9.2639,9.0725,4.4945
6.426,11.969,9.4705,5.7974,1.8072,3.1313,6.527,8.8478,9.8155,9.5169,8.3391,6.9131,5.983,6.0341,7.0165,8.7802,11.269,14.242,17.181,19.438,20.421,19.746,17.335,13.448,8.6463,3.7041,0.70654,3.4807,4.4772,3.652,2.7987,5.8583,10.656,15.359,18.987,20.876,20.699,18.494,14.637,9.7636,4.6609,1.0495,3.9311,6.1028,6.8253,6.2659,4.8351,3.1499,2.2082,2.6869,3.4619,3.815,3.614,2.8944,1.7551,0.79062,2.1725,4.2684,6.4445,8.4624,10.136,11.361,12.131,12.525,6.3207
7.2548,13.66,11.274,7.8308,4.2632,3.189,5.369,7.3114,8.1355,7.91,7.1629,6.7089,7.088,8.0453,9.1091,10.208,11.599,13.429,15.418,16.971,17.471,16.507,14.009,10.331,6.4666,4.9157,6.8515,8.8906,9.3393,7.7683,4.3103,0.67083,5.9993,11.144,15.174,17.463,17.704,15.951,12.621,8.4672,4.8034,4.3034,6.3337,7.9127,8.3447,7.784,6.8049,6.2434,6.6443,7.6797,8.7129,9.3616,9.4891,9.0883,8.2121,6.9616,5.524,4.2466,3.6427,3.888,4.4493,4.8231,4.87,4.7217,2.314
3.6961,7.4544,7.5443,7.483,7.2438,7.1706,7.9373,9.8877,12.619,15.433,17.685,18.893,18.793,17.423,15.198,12.988,11.946,12.529,13.827,14.602,14.108,12.152,8.9798,5.2015,2.0237,2.6939,4.1795,4.4458,4.3625,6.2879,10.327,14.93,18.888,21.313,21.655,19.76,15.901,10.773,5.6515,4.0947,6.8796,9.0261,9.3588,7.935,5.4959,4.1115,5.8899,8.497,10.247,10.643,9.694,7.7651,5.6066,4.6529,5.9839,8.4563,11.078,13.434,15.205,16.055,15.685,13.958,11.027,7.5751,2.824
5.0311,10.206,10.614,11.226,11.96,12.723,13.424,13.978,14.305,14.341,14.032,13.347,12.274,10.827,9.0493,7.0179,4.8717,2.9543,2.4263,3.8396,5.7214,7.4621,8.867,9.8395,10.33,10.328,9.8555,8.9735,7.7754,6.3915,4.9972,3.8352,3.2028,3.2071,3.5372,3.8121,3.8255,3.5173,2.9535,2.4061,2.4728,3.4406,4.8904,6.4551,7.9227,9.1499,10.033,10.505,10.533,10.12,9.3075,8.172,6.8257,5.4232,4.1815,3.3981,3.2951,3.6924,4.2077,4.6034,4.7958,4.7952,4.6722,4.5309,2.235
3.9751,7.4402,6.2132,5.3044,5.9909,7.8197,9.5104,10.337,10.081,8.9201,7.3721,6.1604,5.7289,5.7681,5.8997,6.5634,8.5758,11.827,15.453,18.527,20.3,20.302,18.409,14.891,10.416,6.1957,4.5924,5.947,6.9148,6.1795,3.6723,1.1488,5.2723,9.8048,13.462,15.615,15.951,14.501,11.625,7.9401,4.2752,2.1059,2.8629,3.5533,3.0919,1.7514,1.8838,4.2962,6.8338,8.9263,10.33,10.969,10.87,10.105,8.7417,6.84,4.4749,1.7738,1.1231,3.9142,6.4329,8.4942,9.9926,10.89,5.5937
2.1215,4.4515,5.0412,5.9246,6.9922,8.1229,9.1859,10.046,10.573,10.657,10.218,9.2319,7.7613,6.0402,4.7383,5.0788,7.1323,9.8384,12.522,14.807,16.445,17.264,17.173,16.16,14.294,11.722,8.6592,5.368,2.1517,0.93166,3.1665,4.6922,5.3184,5.0142,3.8762,2.2861,2.1466,4.4287,7.1535,9.6823,11.702,12.998,13.448,13.017,11.769,9.8528,7.504,5.0666,3.1819,3.0307,4.2423,5.4589,6.2169,6.4297,6.1553,5.5364,4.7669,4.0504,3.5259,3.1845,2.883,2.4678,1.8719,1.1515,0.34201
2.8163,5.7406,6.0516,6.5309,7.1305,7.7957,8.4691,9.0925,9.6087,9.9639,10.111,10.011,9.6413,8.9939,8.0853,6.9649,5.7372,4.6165,4.0072,4.323,5.4365,6.9042,8.4115,9.7763,10.883,11.656,12.045,12.029,11.61,10.815,9.6965,8.333,6.8318,5.3449,4.1062,3.459,3.609,4.2726,5.0441,5.703,6.1697,6.4474,6.5965,6.7182,6.9292,7.3198,7.915,8.6675,9.4841,10.26,10.901,11.337,11.525,11.449,11.126,10.598,9.9344,9.2215,8.5555,8.0215,7.669,7.4946,7.4474,7.4572,3.7338
5.4373,10.223,8.4959,6.4731,5.6513,6.7994,8.5342,9.6646,9.8239,9.2107,8.4526,8.2754,8.808,9.4664,9.6878,9.4289,9.2659,10.004,11.718,13.606,14.752,14.549,12.788,9.653,5.6989,2.1447,3.0815,5.1212,5.554,4.0908,1.3763,4.1045,8.9999,13.576,16.976,18.604,18.197,15.882,12.198,8.2345,6.1651,7.5673,9.9399,11.41,11.485,10.241,8.06,5.5518,3.6895,3.7276,5.0019,6.2281,7.0352,7.418,7.4914,7.4212,7.3791,7.4636,7.6144,7.6203,7.2262,6.2481,4.6413,2.5275,0.30905
6.7597,12.695,10.392,7.1442,4.1402,4.1062,6.361,8.1871,8.9144,8.6452,7.935,7.5846,8.0453,9.0008,9.9521,10.789,11.77,13.137,14.728,15.996,16.317,15.258,12.72,9.0267,5.1723,4.1562,6.6605,8.767,9.1245,7.4281,3.9312,2.0177,7.1176,12.329,16.436,18.781,19.048,17.297,13.953,9.791,6.0905,5.0701,6.6849,8.2647,8.8721,8.5736,7.8736,7.4529,7.7224,8.4803,9.248,9.6823,9.6349,9.0765,8.036,6.5889,4.8954,3.3163,2.6532,3.3254,4.362,5.1312,5.5118,5.6138,2.8091
0.34928,5.8742,10.126,11.761,10.621,7.9998,7.4833,10.525,13.562,14.429,12.592,8.5313,3.3861,1.6728,5.2175,6.9939,7.2632,6.9481,6.8046,6.6387,6.1095,6.2016,8.3635,11.607,14.111,14.668,12.822,8.8515,3.5928,2.1316,7.2504,11.796,15.946,19.779,22.809,24.144,23.001,19.165,13.213,6.6771,4.3413,7.8962,10.2,10.009,7.8743,5.4301,5.123,6.4127,6.9047,5.8444,3.5365,1.4798,3.1655,5.0954,5.919,5.5377,4.2123,2.4507,1.4368,2.4948,3.7892,4.6605,5.081,5.1989,2.6039
0.11845,5.6922,9.8257,11.355,10.159,7.6447,7.5803,10.924,14.023,14.858,12.936,8.7531,3.4436,1.6477,5.408,7.3384,7.7103,7.3899,7.1179,6.8097,6.2427,6.434,8.685,11.94,14.417,14.93,13.034,9.0226,3.7741,2.2521,7.2659,11.792,15.928,19.761,22.813,24.194,23.118,19.371,13.528,7.1219,4.5079,7.6444,9.804,9.5523,7.4388,5.2246,5.3697,6.8516,7.3627,6.2511,3.8171,1.2306,2.7805,4.848,5.7898,5.5272,4.3379,2.7659,1.8793,2.6196,3.706,4.4351,4.7395,4.7709,2.3731
8.4021,15.913,13.393,9.6745,5.4204,1.8666,3.1856,5.4086,6.4415,6.308,5.4909,4.8392,5.0924,6.0581,7.2399,8.6331,10.515,12.917,15.427,17.396,18.21,17.47,15.109,11.442,7.2621,4.4062,5.2802,7.1121,7.5328,5.9941,2.6523,2.3771,7.6152,12.625,16.511,18.651,18.747,16.882,13.524,9.5661,6.5927,6.5899,8.4645,10.018,10.528,10.054,9.04,8.1203,7.8066,8.1038,8.5977,8.8914,8.7764,8.1829,7.1134,5.6232,3.8593,2.247,2.1152,3.4576,4.8201,5.7828,6.3053,6.5061,3.2738
6.5185,12.209,9.9019,6.6722,3.877,4.4296,6.917,8.8347,9.624,9.4043,8.7235,8.362,8.7933,9.777,10.843,11.84,12.943,14.317,15.798,16.887,17.008,15.764,13.099,9.4328,6.0555,5.8142,8.337,10.455,10.873,9.2445,5.764,1.7578,5.3028,10.461,14.597,17.006,17.359,15.696,12.408,8.1733,4.0289,2.8246,5.0247,6.6359,6.9999,6.335,5.3204,5.0278,5.9854,7.5019,8.8541,9.7195,10.017,9.7802,9.095,8.0903,6.9589,5.9661,5.3575,5.14,5.0243,4.6892,4.0184,3.1992,1.3902
5.0952,9.8579,8.862,7.2196,4.9924,2.3223,0.77021,3.5894,6.1784,8.1991,9.4742,9.9569,9.75,9.1038,8.3884,8.0104,8.2364,9.0395,10.171,11.32,12.176,12.441,11.872,10.344,7.9194,4.9692,2.8465,4.1999,6.6269,8.3113,8.8897,8.6114,8.3845,9.3706,11.633,14.134,15.837,16.078,14.589,11.494,7.298,3.2057,3.8052,7.0545,9.2359,9.8202,8.9111,7.1109,5.6703,5.9871,7.4683,8.6552,8.8731,8.0936,6.7938,5.917,6.2662,7.4066,8.4116,8.7883,8.4646,7.6342,6.6324,5.8271,2.7592
4.0412,7.5633,6.0985,3.9592,1.7106,1.9277,4.0123,5.874,7.3602,8.569,9.6203,10.544,11.288,11.827,12.28,12.899,13.881,15.126,16.225,16.668,16.065,14.291,11.576,8.5828,6.5153,6.3682,7.0723,6.9906,5.3932,2.2664,2.4017,7.3184,12.086,15.884,18.112,18.462,16.973,14.04,10.383,7.0589,5.4205,5.6619,6.1112,5.7518,4.5049,2.7404,1.1623,1.2703,1.9318,2.1875,2.5909,3.7131,5.2093,6.4774,7.1081,6.9811,6.3549,5.9304,6.4564,7.8101,9.275,10.346,10.887,11.043,5.5276
3.8006,7.1005,5.9953,4.9959,3.9348,1.8271,2.3523,7.3742,12.46,16.078,17.093,15.145,10.758,5.0854,1.6542,6.9062,12.396,17.748,22.17,24.306,23.015,18.132,10.927,5.4045,7.7781,10.213,8.7708,3.8873,3.7134,9.4025,11.989,9.9275,3.4092,6.3134,16.135,23.662,26.945,25.37,19.742,11.92,4.3201,3.3999,6.8455,8.418,8.63,8.1778,7.5245,7.4833,8.8762,10.951,12.151,11.453,8.7444,4.9882,3.4731,5.8456,7.713,8.2717,8.6038,10.138,12.736,15.252,16.959,17.786,9.003
7.2548,13.65,11.231,7.728,4.0519,2.9939,5.3612,7.3908,8.2579,8.0404,7.2595,6.733,7.0482,7.9953,9.0937,10.242,11.663,13.485,15.433,16.927,17.363,16.339,13.786,10.06,6.166,4.7473,6.8702,8.9665,9.4229,7.843,4.3815,0.87979,6.0347,11.178,15.208,17.49,17.715,15.941,12.589,8.4287,4.8379,4.5294,6.6332,8.2472,8.7006,8.1391,7.1136,6.4322,6.6781,7.6078,8.5963,9.239,9.3824,9.0103,8.1719,6.9691,5.5917,4.3815,3.8062,3.9939,4.4521,4.7111,4.6404,4.3903,2.1266
5.3712,9.8833,7.4643,3.9761,1.5529,4.784,7.994,10.059,10.737,10.126,8.6355,6.9429,5.8654,5.8569,6.6323,7.8871,9.6437,11.832,14.037,15.639,16.044,14.863,12.017,7.7775,2.835,2.9525,7.2635,10.236,11.264,10.202,7.3781,4.0931,4.8821,8.9171,12.453,14.4,14.361,12.369,8.8527,4.7587,3.4055,6.6128,9.7518,11.677,12.24,11.681,10.528,9.4826,9.1453,9.5932,10.408,11.134,11.501,11.39,10.776,9.6986,8.2816,6.737,5.3452,4.3437,3.7209,3.1792,2.4226,1.3796,0.24296
6.7231,12.604,10.23,6.7686,3.0146,2.2657,4.9555,6.8551,7.4804,6.9935,6.0189,5.595,6.3526,7.7356,9.0927,10.341,11.772,13.594,15.593,17.208,17.828,17.037,14.752,11.309,7.5913,5.4876,6.4075,7.9438,8.1607,6.5049,3.1267,2.0888,7.18,12.086,15.84,17.816,17.716,15.61,11.931,7.463,3.8267,4.6327,7.3752,9.2146,9.7517,9.2151,8.2021,7.5373,7.7933,8.7455,9.77,10.426,10.527,10.051,9.0686,7.7316,6.3056,5.2108,4.8758,5.2397,5.7729,6.0664,6.0255,5.8101,2.8457
9.3246,17.646,14.86,10.997,7.5301,6.9536,9.1038,11.221,12.031,11.283,9.2468,6.5706,4.3742,4.1915,5.5986,7.299,9.1962,11.521,14.159,16.596,18.189,18.41,17.002,14.054,10.018,5.7929,3.5812,5.1692,6.891,7.1878,6.0091,4.3197,4.882,8.0113,11.415,13.995,15.268,15.115,13.712,11.463,8.9241,6.7049,5.3097,4.7729,4.5816,4.269,3.7443,3.3121,3.6215,4.9239,6.7709,8.6639,10.21,11.113,11.213,10.544,9.3809,8.2428,7.7034,7.9119,8.4333,8.7713,8.7493,8.5215,4.1963
6.7231,12.65,10.406,7.1211,3.4742,1.7517,4.0975,6.0415,6.9545,7.058,6.9547,7.3016,8.2358,9.382,10.439,11.468,12.752,14.409,16.134,17.329,17.394,15.959,13.007,8.9923,5.2665,5.2381,8.0746,10.162,10.337,8.3261,4.3612,1.2451,6.9792,12.436,16.605,18.833,18.812,16.624,12.723,7.9116,3.7235,4.3293,7.2896,9.238,9.7798,9.183,8.1068,7.4364,7.7129,8.5889,9.381,9.6733,9.3531,8.4907,7.2369,5.7671,4.2837,3.0883,2.6176,2.9121,3.3852,3.6256,3.5538,3.3186,1.5949
