3.5425,7.0271,6.8515,6.555,6.1382,5.6124,5.0079,4.3791,3.8045,3.3708,3.1312,3.0618,3.0758,3.0901,3.0697,3.0274,2.9899,2.953,2.858,2.6091,2.1139,1.3175,0.26705,1.184,2.6925,4.2187,5.6051,6.7094,7.4276,7.717,7.6152,7.2499,6.8284,6.5786,6.6262,6.9016,7.1992,7.3121,7.1106,6.5594,5.7077,4.6709,3.6118,2.7225,2.1767,1.9973,2.0074,2.0579,2.1667,2.4493,2.9694,3.6746,4.4593,5.222,5.8795,6.3667,6.6367,6.6653,6.46,6.0687,5.5836,5.1264,4.8014,4.6248,4.4978,4.2647,3.7956,3.0358,2.035,1.0961,1.3491,2.4384,3.4501,4.1361,4.3927,4.196,3.5962,2.7137,1.7466,1.0683,1.1772,1.6016,1.853,1.8875,1.8894,2.149,2.7458,3.4872,4.1583,4.6258,4.8538,4.9116,4.963,5.1971,5.6983,6.3805,7.0605,7.56,7.7559,7.5921,7.0763,6.2676,5.2614,4.1715,3.1125,2.1826,1.4478,0.93519,0.69101,0.86958,1.4334,2.2309,3.1604,4.1232,5.0124,5.7219,6.1595,6.2605,5.9987,5.3925,4.5053,3.4372,2.3116,1.2562,0.38906,0.29928,0.67995,0.91653,1.1483,1.4707,1.8355,2.119,2.2081,2.0432,1.6535,1.2555,1.3753,2.0797,2.9155,3.6192,4.0613,4.1909,4.026,3.6428,3.1549,2.6774,2.2932,2.0717,2.1596,2.7361,3.7825,5.1147,6.5149,7.7708,8.6963,9.1572,9.0964,8.5538,7.6778,6.7207,5.9865,5.6709,5.6815,5.7185,5.5248,5.0298,4.4094,4.1192,4.6054,5.7261,6.9924,8.0183,8.5749,8.5573,7.9618,6.8676,5.4145,3.7768,2.1375,0.69122,0.69116,1.5467,2.0967,2.3519,2.38,2.2607,2.0618,1.8263,1.579,1.3518,1.2084,1.2222,1.3885,1.6216,1.8403,2.0038,2.1082,2.1719,2.2165,2.2502,2.2629,2.2389,2.1778,2.1124,2.1083,2.2298,2.4869,2.8262,3.174,3.474,3.7038,3.877,4.0337,4.2161,4.4354,4.651,4.7772,4.7093,4.3524,3.6446,2.572,1.1838,0.54387,2.2189,3.8509,5.2149,6.1367,6.4845,6.1894,5.2607,3.7947,1.9973,0.8419,2.3607,3.9853,5.1613,5.7585,5.7929,5.4527,5.1274,5.285,6.0562,7.1052,8.002,8.4461,8.2956,7.563,6.4247,5.2637,4.6916,5.1326,6.2466,7.4721,8.4969,9.2134,9.6201,4.8749
0.035123,0.096034,0.15238,0.22418,0.30937,0.40822,0.52096,0.64722,0.78606,0.93592,1.0948,1.26,1.4287,1.5976,1.7629,1.921,2.0678,2.1995,2.3124,2.4029,2.4678,2.5046,2.5111,2.486,2.4287,2.3393,2.219,2.0697,1.8941,1.6959,1.4798,1.251,1.0162,0.7838,0.56657,0.39026,0.31161,0.36761,0.48954,0.61712,0.7277,0.81308,0.87099,0.90308,0.9149,0.91655,0.9231,0.95325,1.0245,1.1465,1.3184,1.5319,1.7755,2.0376,2.3074,2.5751,2.8318,3.0696,3.2814,3.4609,3.6029,3.7034,3.7592,3.7686,3.7308,3.6466,3.5181,3.3491,3.1448,2.9127,2.6627,2.408,2.1659,1.9587,1.8126,1.7509,1.7838,1.9009,2.0779,2.2873,2.5057,2.715,2.9016,3.0557,3.17,3.2395,3.261,3.2328,3.155,3.0291,2.8582,2.647,2.4018,2.1313,1.847,1.5649,1.3086,1.1125,1.0181,1.0465,1.1731,1.3499,1.537,1.7083,1.8476,1.9447,1.9933,1.9901,1.9348,1.8299,1.6811,1.4986,1.2998,1.1137,0.98681,0.97331,1.092,1.3072,1.569,1.8399,2.0943,2.3139,2.485,2.597,2.6422,2.616,2.5174,2.3501,2.1254,1.8677,1.6258,1.4883,1.5621,1.881,2.3846,3.0004,3.6775,4.3818,5.0878,5.7748,6.4247,7.0216,7.5516,8.0027,8.3651,8.6314,8.7965,8.8581,8.8162,8.6738,8.4363,8.1119,7.711,7.2463,6.7327,6.1867,5.6265,5.0716,4.542,4.0577,3.6367,3.2925,3.0303,2.8447,2.7192,2.6308,2.5561,2.4756,2.377,2.2557,2.1154,1.9679,1.8336,1.7392,1.7117,1.7662,1.8978,2.0846,2.2985,2.5134,2.7074,2.8637,2.9695,3.0158,2.997,2.9109,2.7587,2.5452,2.2795,1.9768,1.6621,1.3781,1.1961,1.1957,1.3855,1.6943,2.0498,2.406,2.7343,3.0159,3.2375,3.3894,3.4654,3.4619,3.3781,3.2158,2.979,2.6741,2.3099,1.897,1.449,0.98474,0.54716,0.35949,0.66858,1.091,1.5014,1.8721,2.1892,2.4436,2.6289,2.7413,2.7797,2.745,2.6413,2.4751,2.2564,1.9994,1.7246,1.4634,1.2636,1.1851,1.2619,1.4654,1.7379,2.0327,2.3197,2.5804,2.8029,2.9796,3.1064,3.1817,3.2062,3.1825,3.1151,3.0097,2.8733,2.7137,2.5393,2.3587,2.1804,2.0128,1.8635,1.7393,1.6461,1.5882,0.78431
2.3517,4.7882,5.0328,5.4118,5.8913,6.4364,7.013,7.5898,8.1373,8.6286,9.0391,9.3481,9.5387,9.5993,9.5242,9.3139,8.9762,8.5257,7.9843,7.3808,6.7501,6.1329,5.5724,5.1102,4.7776,4.5865,4.5244,4.5602,4.6569,4.7833,4.9203,5.0602,5.2041,5.356,5.5183,5.6877,5.8534,5.9972,6.0963,6.1263,6.0641,5.8911,5.5945,5.1694,4.6191,3.9566,3.2056,2.4067,1.6418,1.1368,1.2852,1.8944,2.5872,3.2241,3.7488,4.1306,4.3523,4.4059,4.2921,4.0189,3.601,3.0585,2.4163,1.704,0.96218,0.36428,0.76648,1.4828,2.1793,2.817,3.3777,3.8489,4.2211,4.4868,4.6401,4.6758,4.5903,4.3818,4.0512,3.6044,3.0548,2.4316,1.8027,1.3536,1.4315,2.0296,2.8352,3.6816,4.4921,5.2196,5.8297,6.297,6.6043,6.7429,6.7134,6.5254,6.1977,5.7578,5.2412,4.6902,4.1522,3.6752,3.3002,3.048,2.9084,2.844,2.8076,2.7601,2.6801,2.5645,2.4253,2.2847,2.1674,2.09,2.0524,2.0362,2.0126,1.954,1.8434,1.6808,1.4923,1.3422,1.3294,1.5175,1.8676,2.294,2.7237,3.1029,3.3924,3.5641,3.6013,3.4997,3.2697,2.9409,2.5705,2.2562,2.1323,2.2906,2.6851,3.1915,3.7002,4.135,4.4447,4.596,4.5698,4.3599,3.9722,3.4231,2.7394,1.9573,1.1279,0.41948,0.7755,1.5226,2.2055,2.765,3.1719,3.4096,3.4717,3.3624,3.0957,2.6948,2.1925,1.634,1.0928,0.74759,0.86878,1.2681,1.6835,2.0277,2.2701,2.4012,2.4234,2.349,2.1977,1.9953,1.7714,1.5565,1.3772,1.2504,1.1798,1.1603,1.1903,1.2789,1.4403,1.6802,1.9884,2.3417,2.7098,3.0609,3.365,3.5957,3.7335,3.7674,3.6978,3.5397,3.3261,3.1113,2.9687,2.9702,3.1478,3.4716,3.8717,4.272,4.6075,4.8277,4.8963,4.7898,4.4973,4.0194,3.3679,2.5646,1.6398,0.63193,0.42586,1.4725,2.474,3.3857,4.1692,4.7928,5.2332,5.4769,5.5216,5.3768,5.0647,4.6218,4.1007,3.5743,3.1374,2.8916,2.8922,3.097,3.3982,3.6909,3.9001,3.9796,3.9046,3.6669,3.2711,2.7329,2.0763,1.3327,0.54477,0.33069,1.1026,1.8417,2.4978,3.0443,3.4634,3.7466,3.8956,3.923,3.8532,3.722,3.5746,3.4595,1.708
0.21738,0.44276,0.46574,0.50111,0.54569,0.59644,0.65079,0.70669,0.76254,0.81704,0.86917,0.91808,0.96307,1.0035,1.0389,1.0688,1.0928,1.1106,1.1219,1.1265,1.1242,1.1149,1.0985,1.075,1.0443,1.0065,0.96182,0.91027,0.85211,0.78764,0.71723,0.64138,0.5608,0.47657,0.39054,0.30649,0.23328,0.19189,0.20905,0.27801,0.37338,0.48109,0.59524,0.713,0.83276,0.95338,1.074,1.1938,1.3122,1.4285,1.542,1.6523,1.7587,1.8608,1.958,2.0498,2.1358,2.2155,2.2886,2.3546,2.4133,2.4643,2.5074,2.5424,2.5691,2.5873,2.5971,2.5982,2.5909,2.575,2.5509,2.5186,2.4785,2.4308,2.3759,2.3145,2.247,2.1742,2.0968,2.016,1.9328,1.8485,1.7648,1.6834,1.6065,1.5365,1.4759,1.4274,1.3935,1.3764,1.3774,1.397,1.4346,1.4887,1.5572,1.6376,1.7276,1.8246,1.9265,2.0313,2.1374,2.2431,2.3472,2.4484,2.5459,2.6385,2.7256,2.8065,2.8804,2.947,3.0057,3.0561,3.0978,3.1307,3.1545,3.1691,3.1743,3.1702,3.1568,3.1341,3.1024,3.0619,3.0129,2.9556,2.8907,2.8186,2.7398,2.6552,2.5654,2.4715,2.3744,2.2753,2.1757,2.0771,1.9811,1.89,1.8057,1.7307,1.6674,1.6181,1.5849,1.5692,1.5716,1.592,1.6292,1.6816,1.7467,1.8222,1.9057,1.9948,2.0875,2.1817,2.276,2.3688,2.4588,2.545,2.6263,2.7021,2.7714,2.8338,2.8886,2.9354,2.9739,3.0037,3.0246,3.0363,3.0389,3.0321,3.0161,2.9907,2.9561,2.9125,2.86,2.7988,2.7291,2.6514,2.5659,2.4731,2.3733,2.267,2.1547,2.0371,1.9146,1.7881,1.6581,1.5256,1.3917,1.2574,1.1243,0.99458,0.87107,0.75805,0.66186,0.59123,0.55595,0.5621,0.60741,0.68287,0.77834,0.88589,1.0002,1.1176,1.2359,1.3535,1.4694,1.5826,1.6928,1.7993,1.9021,2.0008,2.0955,2.1859,2.2722,2.3545,2.4328,2.5073,2.5782,2.6458,2.7102,2.7719,2.831,2.888,2.943,2.9965,3.0487,3.0999,3.1505,3.2005,3.2503,3.3,3.3498,3.3997,3.4499,3.5002,3.5508,3.6015,3.6521,3.7026,3.7528,3.8024,3.8512,3.8989,3.9453,3.9901,4.033,4.0737,4.112,4.1475,4.18,4.2093,4.2352,4.2574,4.2759,4.2903,4.3008,4.3071,2.1546
0.46414,0.96485,1.0704,1.2352,1.4478,1.6972,1.9732,2.2661,2.5669,2.8674,3.1601,3.4376,3.6926,3.9171,4.1024,4.2393,4.3184,4.3314,4.2719,4.1369,3.9276,3.6506,3.3177,2.9468,2.5613,2.1901,1.8678,1.6312,1.5099,1.5089,1.6048,1.7638,1.9592,2.1736,2.3935,2.6042,2.7885,2.9273,3.0027,3.0014,2.9191,2.7645,2.5644,2.3685,2.2472,2.2681,2.4512,2.7546,3.1093,3.4538,3.7482,3.9756,4.1424,4.2754,4.4158,4.6054,4.8689,5.2015,5.5674,5.9114,6.1718,6.292,6.2271,5.9486,5.4462,4.7291,3.8245,2.7768,1.6448,0.51371,0.66176,1.6334,2.4363,3.0069,3.3075,3.3211,3.0558,2.5533,1.9199,1.4504,1.6834,2.5339,3.565,4.5655,5.4268,6.0791,6.477,6.597,6.4369,6.0145,5.3651,4.5388,3.5959,2.602,1.6232,0.72257,0.11883,0.68321,1.1069,1.3419,1.4003,1.3139,1.1324,0.92518,0.77771,0.74617,0.78698,0.80499,0.7353,0.56201,0.37249,0.52781,1.0038,1.5734,2.1467,2.6588,3.0524,3.2783,3.2992,3.0951,2.6707,2.0774,1.5024,1.4895,2.3033,3.4903,4.7825,6.0567,7.2308,8.2422,9.043,9.601,9.8995,9.9379,9.7303,9.3039,8.6967,7.9541,7.1263,6.2648,5.4201,4.639,3.9625,3.4216,3.0311,2.7826,2.6453,2.576,2.5342,2.4902,2.4271,2.3384,2.2256,2.0954,1.9571,1.8194,1.6862,1.5552,1.4176,1.2627,1.0863,0.90638,0.79111,0.85963,1.1459,1.5694,2.0549,2.5527,3.0253,3.4422,3.7786,4.0166,4.1455,4.1625,4.0726,3.8877,3.6256,3.3083,2.9598,2.6052,2.2692,1.9763,1.7513,1.6174,1.59,1.6665,1.8271,2.0444,2.2933,2.5542,2.8131,3.0614,3.2945,3.5108,3.709,3.8867,4.0383,4.1543,4.2226,4.23,4.1653,4.0227,3.8041,3.5221,3.2015,2.8798,2.6031,2.4141,2.3303,2.3281,2.3524,2.343,2.2523,2.0516,1.7306,1.296,0.77151,0.24967,0.54244,1.1541,1.7406,2.2579,2.681,2.9982,3.2122,3.3398,3.4094,3.4549,3.5046,3.5714,3.6461,3.7013,3.7011,3.6118,3.4112,3.0945,2.6811,2.2251,1.8366,1.6882,1.8817,2.3036,2.7808,3.1991,3.4943,3.6344,3.6126,3.4455,3.1735,2.8621,2.5981,2.4675,2.506,2.6685,2.866,3.0178,1.5369
2.0167,3.9947,3.8863,3.731,3.5665,3.4426,3.4104,3.5042,3.7249,4.041,4.4045,4.7661,5.0837,5.3245,5.4654,5.4921,5.3987,5.1869,4.8647,4.446,3.949,3.3951,2.8074,2.2092,1.6227,1.0681,0.56598,0.19518,0.38385,0.7215,1.0345,1.3245,1.6026,1.8771,2.1504,2.4172,2.6662,2.8818,3.0466,3.1443,3.1608,3.086,2.9148,2.6474,2.2899,1.8535,1.3545,0.81351,0.25472,0.30286,0.82427,1.2911,1.6819,1.9805,2.1779,2.2744,2.2827,2.2322,2.1728,2.1733,2.2989,2.576,2.9792,3.4547,3.9452,4.4,4.7769,5.0421,5.1701,5.1445,4.9577,4.6129,4.1247,3.5236,2.8649,2.2552,1.8996,2.0237,2.5629,3.2771,4.0057,4.6624,5.1955,5.5722,5.7728,5.789,5.6234,5.2896,4.8131,4.2326,3.6045,3.0107,2.568,2.4027,2.5483,2.8968,3.3038,3.666,3.9221,4.039,4.0037,3.8198,3.5072,3.1056,2.6826,2.3457,2.2309,2.4125,2.8242,3.3373,3.8469,4.2829,4.5993,4.7664,4.7674,4.5965,4.2575,3.7639,3.1381,2.4129,1.6409,0.95416,0.84134,1.438,2.1765,2.8776,3.4876,3.9809,4.3461,4.5833,4.7043,4.7328,4.7045,4.6649,4.6633,4.743,4.9278,5.2158,5.5812,5.9857,6.3876,6.7496,7.0412,7.24,7.3315,7.3089,7.172,6.9261,6.5811,6.1503,5.6488,5.0926,4.4974,3.8778,3.2474,2.6198,2.0131,1.4632,1.0673,1.0237,1.3639,1.8856,2.4672,3.0618,3.6458,4.2033,4.721,5.1876,5.5933,5.9305,6.1937,6.38,6.489,6.5228,6.4856,6.3834,6.2235,6.0141,5.7643,5.4829,5.1792,4.8626,4.5425,4.2287,3.9312,3.6596,3.4223,3.2247,3.0675,2.9458,2.8485,2.7603,2.6645,2.5448,2.3879,2.1844,1.9296,1.6241,1.2753,0.90165,0.5601,0.46299,0.74333,1.143,1.5469,1.9174,2.2331,2.4788,2.6433,2.7195,2.7044,2.5994,2.4102,2.1478,1.8284,1.477,1.1347,0.87982,0.83149,1.0104,1.2967,1.595,1.8589,2.0648,2.2,2.2589,2.2412,2.1516,1.9997,1.8002,1.5743,1.3525,1.1773,1.0978,1.1408,1.284,1.4794,1.6857,1.8764,2.0361,2.1569,2.2357,2.2733,2.2732,2.241,2.1836,2.1086,2.0238,1.9362,1.8522,1.7764,1.7119,1.6602,1.6214,1.5948,1.5794,0.78719
3.8366,7.52,7.0886,6.4584,5.7414,5.0563,4.5001,4.1265,3.9416,3.9109,3.9662,4.0138,3.9511,3.6947,3.2087,2.5334,1.8368,1.521,1.8773,2.4988,3.0144,3.2893,3.3147,3.1639,2.9566,2.8012,2.7276,2.6811,2.5947,2.4606,2.3488,2.3593,2.5228,2.7621,2.9643,3.0488,2.9817,2.762,2.4023,1.9167,1.3294,0.7443,0.70179,1.3172,1.9697,2.448,2.6491,2.5275,2.1091,1.5285,1.1636,1.4899,2.1717,2.8234,3.3346,3.7144,4.0104,4.2391,4.3501,4.2519,3.8858,3.3266,2.9173,3.1946,4.1554,5.2759,6.122,6.4358,6.1115,5.2015,3.9464,2.8801,2.7841,3.5005,4.1627,4.3613,4.1,3.7438,3.9168,4.813,5.9349,6.7414,6.9004,6.282,4.9471,3.1654,1.7229,2.3572,3.7714,4.7068,4.8835,4.3293,3.3994,3.0357,4.0486,5.6975,7.1909,8.1517,8.4286,8.0263,7.0677,5.7534,4.3143,2.9648,1.8645,1.0944,0.64734,0.42413,0.27419,0.14827,0.44408,1.066,1.9196,2.9314,3.9912,4.9783,5.7962,6.4023,6.8196,7.1175,7.3613,7.5549,7.6228,7.4461,6.9235,6.019,4.782,3.3432,1.8982,0.7703,0.82967,1.3033,1.4445,1.2754,1.0103,0.97543,1.1919,1.3814,1.4606,1.6293,2.1571,2.9887,3.8615,4.5321,4.8419,4.7572,4.4177,4.1629,4.3664,5.0233,5.7461,6.1348,5.9398,5.086,3.7089,2.4117,2.7898,4.5811,6.4309,7.8278,8.5573,8.5579,7.8932,6.7316,5.325,3.9968,3.131,2.9852,3.3508,3.8715,4.4016,4.9235,5.4217,5.8369,6.0796,6.0645,5.7363,5.0837,4.1491,3.0582,2.1595,2.2156,3.253,4.5336,5.6727,6.4787,6.8354,6.686,6.0356,4.9542,3.5743,2.094,0.91659,1.1666,1.8931,2.2319,2.0678,1.4363,0.55857,1.0175,2.2165,3.2723,3.9842,4.2483,4.0723,3.6295,3.3304,3.6602,4.5882,5.6629,6.5013,6.8774,6.6977,5.988,4.883,3.6148,2.5039,1.8888,1.7414,1.6059,1.3779,1.7649,3.0991,4.8569,6.6299,8.1072,9.042,9.2692,8.7248,7.4557,5.6223,3.5239,1.9221,2.5346,4.1219,5.4093,6.1222,6.2091,5.724,4.7903,3.5711,2.2401,0.95685,0.22377,1.0779,1.7101,2.1082,2.3153,2.3807,2.3441,2.2293,2.0486,1.8133,1.5424,1.2694,1.0502,0.48099
2.4673,4.9307,4.918,4.8946,4.8574,4.8026,4.726,4.6235,4.4915,4.3272,4.129,3.8968,3.6323,3.3391,3.0237,2.6957,2.3694,2.0658,1.8147,1.6534,1.6136,1.6995,1.882,2.1195,2.3759,2.6249,2.8483,3.0333,3.1707,3.2545,3.2805,3.2469,3.1535,3.0019,2.7954,2.5389,2.239,1.9045,1.5476,1.1878,0.86432,0.67018,0.72994,0.99134,1.3246,1.6672,1.9925,2.2865,2.5403,2.7479,2.9052,3.0099,3.0613,3.0601,3.0084,2.9098,2.769,2.5921,2.3864,2.1606,1.9243,1.6891,1.4682,1.2764,1.1292,1.038,1.0036,1.0132,1.0459,1.0808,1.1021,1.0993,1.0665,1.0012,0.90453,0.78158,0.64424,0.51944,0.46304,0.53261,0.71001,0.94379,1.2021,1.4676,1.7295,1.9795,2.2111,2.419,2.5987,2.7468,2.8611,2.9402,2.9836,2.9921,2.9671,2.9111,2.8273,2.7197,2.5925,2.4507,2.2994,2.1437,1.9887,1.839,1.6989,1.5722,1.4617,1.3697,1.2982,1.2486,1.2226,1.2214,1.2463,1.2975,1.3741,1.4739,1.5932,1.7275,1.8716,2.0198,2.1664,2.3057,2.4324,2.5413,2.628,2.6889,2.7209,2.7223,2.6925,2.6322,2.544,2.4325,2.3049,2.1716,2.0468,1.9481,1.8949,1.9041,1.9838,2.1306,2.332,2.5717,2.8334,3.1028,3.3681,3.6194,3.849,4.0504,4.2188,4.3504,4.4428,4.4945,4.5051,4.4751,4.4061,4.3002,4.1604,3.9903,3.7941,3.5761,3.3413,3.0945,2.8408,2.5852,2.3326,2.0877,1.855,1.6387,1.4428,1.2713,1.1276,1.015,0.93521,0.88857,0.8729,0.88403,0.91679,0.96618,1.0279,1.0987,1.1757,1.2568,1.3399,1.4231,1.5047,1.5831,1.6568,1.7246,1.7856,1.8389,1.8841,1.9212,1.9502,1.9716,1.986,1.9942,1.9973,1.9963,1.9925,1.987,1.9812,1.9762,1.9729,1.9722,1.9747,1.9806,1.9897,2.0012,2.014,2.0262,2.0357,2.0397,2.0354,2.0193,1.9884,1.9393,1.8691,1.7753,1.6558,1.5099,1.3385,1.1455,0.94173,0.75436,0.64692,0.70566,0.9324,1.2607,1.6446,2.0607,2.4955,2.9389,3.3821,3.817,4.2357,4.6305,4.994,5.3191,5.5991,5.8281,6.0006,6.1122,6.1594,6.1396,6.0517,5.8956,5.6727,5.3858,5.0394,4.6401,4.1965,3.7208,3.2302,2.7505,2.3228,2.0108,0.94657
2.204,4.4081,4.425,4.5008,4.6769,4.9645,5.331,5.7107,6.0267,6.2102,6.2112,6.0035,5.5863,4.9826,4.2364,3.4071,2.5633,1.7755,1.1068,0.603,0.28877,0.26906,0.57232,1.0692,1.7194,2.4714,3.2578,4.0048,4.6403,5.1013,5.3399,5.3287,5.0636,4.567,3.8898,3.1201,2.4054,1.9872,2.0705,2.5082,3.0114,3.4103,3.6292,3.643,3.458,3.1015,2.615,2.0468,1.4441,0.84622,0.28931,0.32044,0.8432,1.3919,1.9729,2.586,3.2116,3.814,4.3481,4.7676,5.0324,5.1158,5.01,4.7319,4.3291,3.8869,3.53,3.3944,3.5435,3.9106,4.3573,4.7555,5.0151,5.0822,4.9335,4.5708,4.0178,3.3179,2.535,1.7695,1.2268,1.2411,1.7044,2.2558,2.7516,3.1563,3.4745,3.7288,3.9464,4.1475,4.3367,4.5015,4.6161,4.6496,4.5747,4.3735,4.0422,3.5935,3.0596,2.4975,2.0011,1.7081,1.7242,1.9794,2.3083,2.593,2.7725,2.8204,2.731,2.5121,2.1799,1.755,1.2584,0.70933,0.1242,0.48618,1.108,1.7298,2.3352,2.903,3.4074,3.8193,4.1097,4.2534,4.2323,4.0391,3.6788,3.1701,2.544,1.8413,1.1086,0.39236,0.27834,0.87054,1.4019,1.9113,2.4619,3.1145,3.8982,4.7987,5.7656,6.7257,7.5963,8.2952,8.7488,8.8991,8.7087,8.1648,7.2806,6.096,4.6773,3.1219,1.6153,1.0702,2.18,3.4278,4.4541,5.1675,5.5286,5.5305,5.1939,4.5652,3.716,2.7484,1.8357,1.3718,1.7237,2.4297,3.0981,3.5985,3.8869,3.9562,3.8233,3.5235,3.1082,2.6437,2.2145,1.9195,1.8355,1.9483,2.163,2.3859,2.5594,2.6556,2.6671,2.6009,2.477,2.328,2.1977,2.1343,2.172,2.3123,2.5248,2.7664,2.9978,3.1905,3.3267,3.3978,3.4009,3.3363,3.2052,3.0073,2.7411,2.4054,2.0014,1.5355,1.0229,0.49391,0.19089,0.61358,1.0367,1.3569,1.5407,1.5716,1.4568,1.2482,1.0936,1.2355,1.7159,2.3654,3.0485,3.6812,4.2104,4.6089,4.8784,5.0509,5.1852,5.3517,5.6043,5.9519,6.3499,6.716,6.956,6.9842,6.7375,6.1826,5.3212,4.1971,2.9188,1.7989,1.7735,2.8914,4.199,5.3519,6.2148,6.7155,6.8223,6.5402,5.9085,4.9979,3.9075,2.7656,1.7534,1.1967,1.3233,1.6423,0.88823
1.2361,2.4731,2.4755,2.4794,2.4848,2.4915,2.4994,2.5082,2.5178,2.5279,2.5383,2.5487,2.5588,2.5684,2.5771,2.5848,2.5911,2.5957,2.5984,2.5989,2.5971,2.5926,2.5853,2.575,2.5616,2.5447,2.5245,2.5006,2.473,2.4417,2.4065,2.3675,2.3247,2.2779,2.2273,2.1729,2.1148,2.053,1.9877,1.919,1.8471,1.7721,1.6942,1.6138,1.5311,1.4464,1.3602,1.2728,1.1849,1.0971,1.0103,0.92556,0.8443,0.76836,0.70015,0.6427,0.59954,0.57411,0.56884,0.58409,0.61799,0.66718,0.72797,0.79698,0.8715,0.94941,1.0291,1.1094,1.1892,1.2679,1.3447,1.4192,1.4909,1.5594,1.6244,1.6855,1.7425,1.7951,1.8432,1.8864,1.9248,1.958,1.986,2.0087,2.0259,2.0376,2.0437,2.0441,2.0389,2.028,2.0115,1.9893,1.9616,1.9283,1.8896,1.8455,1.7962,1.7418,1.6825,1.6184,1.5499,1.4771,1.4003,1.3199,1.2363,1.1499,1.0614,0.97154,0.88137,0.79235,0.70654,0.62701,0.55821,0.50631,0.4785,0.48037,0.51263,0.57085,0.64849,0.73963,0.83987,0.94618,1.0564,1.1692,1.2833,1.3979,1.5125,1.6264,1.7392,1.8504,1.9597,2.0669,2.1715,2.2733,2.372,2.4675,2.5595,2.6477,2.7321,2.8124,2.8884,2.9601,3.0273,3.0899,3.1478,3.2008,3.249,3.2923,3.3306,3.3639,3.3922,3.4154,3.4336,3.4469,3.4551,3.4585,3.457,3.4508,3.4399,3.4244,3.4044,3.3801,3.3515,3.3188,3.2823,3.2419,3.1979,3.1505,3.0999,3.0462,2.9896,2.9303,2.8686,2.8047,2.7387,2.6709,2.6015,2.5307,2.4588,2.386,2.3125,2.2385,2.1643,2.0901,2.0161,1.9426,1.8697,1.7977,1.7268,1.6571,1.589,1.5226,1.4581,1.3957,1.3355,1.2777,1.2224,1.1699,1.1201,1.0732,1.0293,0.98836,0.95046,0.91556,0.88362,0.85456,0.82827,0.80461,0.78341,0.7645,0.74767,0.73271,0.7194,0.70754,0.69691,0.68733,0.67863,0.67064,0.66324,0.65632,0.64978,0.64356,0.63761,0.63191,0.62644,0.62122,0.61624,0.61155,0.60717,0.60315,0.59952,0.59633,0.5936,0.59137,0.58966,0.58849,0.58786,0.58775,0.58816,0.58906,0.5904,0.59213,0.5942,0.59655,0.5991,0.60179,0.60454,0.60729,0.60996,0.61249,0.61481,0.61688,0.61864,0.62005,0.62108,0.62171,0.31096
4.6392,9.2263,9.0545,8.7264,8.2079,7.4915,6.613,5.6541,4.729,3.9497,3.3676,2.9261,2.4941,1.9568,1.2772,0.53754,0.56153,1.285,1.9191,2.3916,2.7621,3.191,3.849,4.7762,5.861,6.9226,7.7817,8.2959,8.38,8.0154,7.2523,6.2034,5.0279,3.9068,2.9966,2.3498,1.8561,1.3348,0.75227,0.79151,1.6777,2.6781,3.544,4.1238,4.3134,4.0625,3.3798,2.3344,1.0817,0.76432,2.0744,3.3745,4.4538,5.2389,5.711,5.8968,5.8588,5.6803,5.4469,5.227,5.0557,4.9292,4.8106,4.6439,4.3689,3.9331,3.3035,2.4747,1.4761,0.39266,0.80177,1.838,2.6842,3.2373,3.4307,3.2418,2.6987,1.8811,0.92339,0.36844,1.0937,1.7085,1.9904,1.8889,1.4208,0.66241,0.26526,1.2074,2.0213,2.6007,2.9323,3.1583,3.5892,4.4929,5.8362,7.3695,8.8037,9.8809,10.399,10.228,9.3238,7.7309,5.5777,3.0685,0.6899,2.3261,4.5337,6.2615,7.3746,7.8336,7.6804,7.0269,6.0363,4.8993,3.8064,2.9156,2.3098,1.9664,1.8068,1.793,1.9219,2.1433,2.3521,2.446,2.3666,2.1159,1.7637,1.4458,1.3074,1.3369,1.3637,1.2775,1.1821,1.4441,2.1948,3.1867,4.1788,4.982,5.4457,5.466,4.9974,4.0604,2.7461,1.2533,0.89669,2.2867,3.5438,4.3869,4.7002,4.4409,3.6348,2.3703,0.7862,0.9462,2.6441,4.1356,5.279,5.9777,6.1891,5.9274,5.2598,4.3008,3.2119,2.2328,1.757,2.0054,2.5499,3.0273,3.3235,3.4306,3.3861,3.245,3.0612,2.8738,2.7044,2.5661,2.479,2.4768,2.5907,2.8194,3.118,3.4164,3.6439,3.746,3.6939,3.4907,3.1756,2.8254,2.5445,2.4219,2.4615,2.573,2.645,2.6025,2.4198,2.1133,1.731,1.3395,1.0081,0.79264,0.73168,0.86163,1.1898,1.6672,2.2123,2.7302,3.1247,3.3114,3.231,2.8593,2.2143,1.3602,0.46828,0.78705,1.6596,2.3558,2.7716,2.8711,2.6832,2.3188,1.9949,1.9725,2.27,2.6334,2.8343,2.7654,2.4452,2.0677,2.0561,2.6441,3.5158,4.3122,4.8046,4.8593,4.4259,3.5476,2.4109,1.6332,2.243,3.4866,4.5593,5.1564,5.1271,4.4186,3.0761,1.3083,1.3849,3.6116,5.796,7.5962,8.7861,9.2128,8.8101,7.6117,5.768,3.6255,1.1647
